-0.048379311032105965,0.04209118673188424,0.005899676593840858,-0.05927070527037773,-0.009353011960648205,0.03436699333261976,-0.023231301338017783,0.018491009161991635,-0.0058830993775393775,-0.015277318339037196,0.024445108537314297,-0.00881267090624454,-0.028202633835939853,0.002445310423621209,0.028036148870788053,0.02940724680291316,-0.01298806638351687,-0.01355033438373769,-0.006430552170648541,0.00874029774482293,0.00010994481057324245,0.0
-0.0668302211287869,0.023235437539307967,0.02391401172251035,-0.05331711380540477,-0.011451115842959917,0.04126330802839574,-0.017339103245091983,0.026214874630036546,-0.007868533594896542,-0.013318911003803172,0.024126043635165018,-0.009942238427800336,-0.025213310889816147,-0.004076728750792347,0.027178973053681825,0.02275289800196463,-0.01234945400180651,-0.011504093278343312,-0.0030248585331744747,0.00840083703002624,-0.0008831210926745105,0.0
-0.09813525718330371,-0.001668779229334228,0.034181523322981175,-0.04792995869741888,-0.010366091919978514,0.0463767053340999,-0.013176268560808299,0.02209201422834852,-0.004453060406225905,-0.01141926008586745,0.02359007469942693,-0.01434244668747024,-0.024779943048743303,-0.004042426386320383,0.0279420518051095,0.020459492840082805,-0.015560840791756791,-0.011650548186166839,-0.0008823248544503998,0.009540245745898209,-0.0023583762184916828,0.0
-0.111929001137936,-0.00624699687812864,0.024535840625923087,-0.03158218634480342,-0.011222037523123705,0.04652401591061048,-0.010458279201472635,0.015227546655257088,-0.0042010650216670505,-0.008582078358459514,0.025582318611292426,-0.016750668562793874,-0.02564436900391519,-0.003344669881458593,0.029078715737288274,0.01958887915667913,-0.01387471107170657,-0.010161466327609312,0.0008482614505758646,0.009786193454003897,-0.0028237939228943723,0.0
-0.08322195579313704,0.009964690398697231,0.017258481628810947,-0.011145451595509734,-0.012262633562343977,0.045998741902937915,-0.006444139961818517,0.01569120231633131,-0.007663395997495124,-0.004247910428615622,0.029747270442000002,-0.01806415258614362,-0.025132982493024213,-0.007467820382364819,0.02934293208710591,0.01920927766051748,-0.010171840692123832,-0.009976752592273286,0.0008529132396770297,0.010350337603945334,-0.0012338549134118457,0.0
-0.05353456403212007,0.015396742500921616,0.020846640241589644,0.00773909276241686,-0.01828215306564713,0.04621847759357532,-0.0004940978794519281,0.014720091475661305,-0.009009530022894651,-0.0025814077030137917,0.032626023186122254,-0.02094771289456194,-0.02240002780225515,-0.008070615140088023,0.03131827210822031,0.016374582231205633,-0.01119912394190802,-0.010963975964370239,0.0017687054443097689,0.012368468117832897,-0.0010261037318863952,0.0
-0.023088666446158628,0.002236772793928047,0.016809006255624197,0.016495521583570354,-0.017567455702221343,0.04071747726287146,0.002676164645453153,0.007426943997930315,-0.011755282917257406,-0.0036463061022964623,0.0353740484994249,-0.021566693525667355,-0.019534875242719657,-0.011942548236187386,0.03539460953284447,0.01248717498851679,-0.009862605550966502,-0.009661458557317442,0.006204173410282939,0.01316187630674015,-0.0018374280956558599,0.0
0.03055372914875042,-0.008197910173143075,0.014061766522561314,0.030211924775227564,-0.012024604809656673,0.031698738267699485,0.004204511714532979,0.0024374690653125334,-0.016692766106156616,-0.0014121756425844747,0.03674684997447764,-0.02428573064656269,-0.016376353805247816,-0.014758746249190895,0.03935671688726111,0.01251406958685387,-0.006086920040894208,-0.00992437599254104,0.004728580882549099,0.012918865243944503,-0.002041666504640533,0.0
0.04332392134428224,-0.009159608606952318,0.0244797024446922,0.047502471346193134,-0.01001546974598155,0.022142778596600146,0.009205785267924123,-0.00543086091026813,-0.016853494267203187,1.1616637101521018e-5,0.03436006209255628,-0.027895801619935906,-0.014345142907461073,-0.015336739769677662,0.03969569475422928,0.01138686131083639,-0.008107232044755582,-0.011103618785042998,0.005045147422696449,0.011285124522357559,-0.0022144869895827147,0.0
0.008551812334034202,-0.007595067954783706,0.0359261433727678,0.04123762863638726,-0.0071188698983120765,0.00776187017691146,0.013069897697602926,-0.014789312206461817,-0.014703149712589948,-0.0007812832593419794,0.031459621309669006,-0.026250629656671527,-0.01230683445209558,-0.018629755844134892,0.04079774968101445,0.010846037206715778,-0.011045671342375682,-0.008739637587435642,0.007549969995912953,0.011018934091736583,-0.0016848451605911484,0.0
-0.015393964021079306,-0.007946500220053101,0.03898839103927627,0.03490875693586453,-0.0051507678034477715,-0.007770840474114882,0.014832613956132485,-0.01623866049226207,-0.015199515975749246,0.0006143248114285276,0.029836413943244624,-0.024300535199464242,-0.009525630777587066,-0.018913568386083972,0.04233001978049009,0.014357335882350445,-0.010493895281041292,-0.00923434178635811,0.005502924212080291,0.010639538332632845,-0.0008249095140398217,0.0
-0.010151941011762488,-0.008899458109075012,0.03750301088531619,0.036317552070126026,-0.00046880801722192276,-0.015948986534147565,0.01707915044694077,-0.02112866954447174,-0.018944931653186597,0.002006603941269668,0.028257570947428836,-0.023467222653551972,-0.01107323634474765,-0.019634318292705066,0.040030172122583266,0.015425442481962717,-0.01212893199859342,-0.013004615586602233,0.008380669138431992,0.009646854069469735,-0.0011145318052687976,0.0
0.01748905426848569,-0.003928063294717414,0.037447761906218555,0.02374113794488851,0.0029521110806820954,-0.020191624733698087,0.015910588710731217,-0.027253907964955002,-0.024994751351059257,0.0026954383946953034,0.026543710238606126,-0.0222155584546802,-0.013034934525211317,-0.017322613355958968,0.03910474486866146,0.014088987447293307,-0.013781249913495431,-0.01386954693301365,0.010215404682525504,0.00989735860209214,-0.0010068999438455199,0.0
0.025863714523362738,0.010708844867956572,0.02442708340026651,0.014074140634136282,0.0032197703284808287,-0.028971433150782572,0.011708019039626625,-0.020737293961157626,-0.02862549391194504,0.005139721397041674,0.02422072069481058,-0.02232727094113542,-0.013519438885300975,-0.012352293740189138,0.039730468280898004,0.01211751930283702,-0.014018802097710701,-0.013385456335118078,0.009051739745978862,0.01123995616294819,-0.000890633525515811,0.0
0.02382090016574435,0.0220013015745206,0.006671041506614706,0.014739709569580105,0.003852011277784565,-0.03844360394593518,0.007988295061598417,-0.014866276180226031,-0.03155125348451369,0.009806426181478487,0.020126759020908307,-0.021969679665325585,-0.016489735596287153,-0.007428936884436236,0.03925193200239014,0.007469732711024401,-0.016760487798463404,-0.012461046376896273,0.009882313570982328,0.013176711069770312,-0.001462965588528552,0.0
0.04375535666345513,0.01717210558110206,0.00998346386610051,0.005878576750512686,0.0074650104225916485,-0.040020844493798446,0.006371397127231554,-0.01669837313276593,-0.03645161044011737,0.01590113159101019,0.014695065814799608,-0.019894035352368195,-0.01827160958978508,-0.002034320400414394,0.03866971536431405,0.004282665643978273,-0.017492262732488183,-0.013238077733925975,0.009833558924322907,0.012135545876141775,-0.0004480752781359598,0.0
0.041772855367084964,0.005362658670292855,0.010999604342227114,-0.010165267547208038,0.012033953032098754,-0.03424344809098384,0.0033644757166916435,-0.009319674290832808,-0.038169521327408674,0.021806124088241462,0.010784422149611922,-0.016979098408933725,-0.01632701912532534,-0.0010021557155200467,0.038960815606049755,0.0014721800873499608,-0.016361974072659907,-0.014477071524369696,0.010401156460213353,0.011714457643170372,-0.001045306734562029,0.0
0.0139127116726512,-0.005940437394556854,0.002650236756026895,-0.015688637318029525,0.007451377267667763,-0.02741866515246296,-0.005823622399373961,0.006929914976717936,-0.03831496657602275,0.02625500513327837,0.0102906626130468,-0.014139715711357657,-0.012485301022599501,0.002887104991266309,0.04014393359567374,-0.001853583971236718,-0.01832432899324002,-0.013197677481250891,0.00745816145867959,0.013727987094387207,-0.0018720390176902029,0.0
0.0023794850428117084,-0.010654307665830944,-0.001974114169512187,-0.015100623186890401,0.0014559193416237729,-0.021267079229957405,-0.014224048106356583,0.016862732389500264,-0.04246815015432116,0.031129194799050026,0.010622762703433335,-0.012511583169331188,-0.008876294720367342,0.004665344268049841,0.040083518297375206,0.00023510252732209102,-0.01945034431920151,-0.012732189797261232,0.008763861619612113,0.014216693190626446,-0.0002533500520993439,0.0
-0.00964020923005971,-0.005036143631945921,-0.015071370031841533,-0.021289674036393823,0.0010204085416779872,-0.010414140730097872,-0.016275753603711755,0.019370069614067925,-0.0462772064699341,0.033359587355116176,0.00920229311160559,-0.01105066028299032,-0.006489222045348029,-0.003376936780891683,0.040412107312115024,0.0010030047169422296,-0.018667095128325945,-0.011941640816253849,0.011677161663955094,0.01491868719394633,-0.0007282313068340579,0.0
-0.007779819714793847,-8.326226436451139e-5,-0.03025517262317198,-0.022751342358235255,0.005909640138460482,0.0061201084728665965,-0.017417834715211956,0.02568103470075916,-0.043644125094050634,0.03140335563697595,0.007128818131243638,-0.00919646798021275,-0.001520596778272541,-0.008688144927190585,0.04229728460991817,-0.0038516547311219875,-0.018091251705906235,-0.011713210348529962,0.007423893819287687,0.017992426025037134,-0.0026021118679374253,0.0
0.04000992419285471,0.013902369620999996,-0.03978594837279897,-0.013810702230427883,0.011416673051763113,0.02044880839862204,-0.01886908291547504,0.03387891962501732,-0.03782176239085381,0.0321075894239502,0.007845475948471506,-0.0063223431378741516,0.005669604171187513,-0.00808600003882636,0.039750404314982946,-0.0060270435344042025,-0.015341037935682377,-0.012822045097281238,0.008978753779562745,0.018215002843412174,-0.0026825822717667044,0.0
0.05744822859317744,0.03955983674936971,-0.04199728060750978,-0.009827204198478956,0.010125771054187226,0.026442382040454803,-0.017371036758306955,0.03140371351616629,-0.033416262513854295,0.03232804989557238,0.01013923247735786,-0.003946278897192239,0.007913550664286282,-0.010376424389968494,0.03588102506072202,-0.007392148172793108,-0.0109610494920457,-0.011500890130455878,0.009054594671929005,0.015648284804333595,-0.0007699332210588805,0.0
0.010386834384762319,0.050517943337439385,-0.0373296873697221,-0.012610575780880654,0.013368843105401792,0.027379848517680182,-0.014619969068748705,0.026420629164320013,-0.029340879896712604,0.028408549455251904,0.011503236453195783,-0.005005597600730564,0.005789693321380986,-0.014959342029786528,0.036510984008960835,-0.008264657929648237,-0.0082108973668932,-0.01100854222988899,0.007403097603467751,0.01637576859258002,-0.001029185714157681,0.0
-0.03175136497377221,0.035024130902126784,-0.04331110688167568,-0.010734789284357702,0.02025921172219179,0.031485325365525986,-0.012808578499083848,0.0297217924077052,-0.024711887757395606,0.025097090746171353,0.013139314746454094,-0.005986969052347451,0.003198692444975264,-0.016638600348870443,0.03645808375798015,-0.005688945794074764,-0.008217172793531886,-0.010757941058670503,0.010386470154913814,0.015226726339043914,-0.0034205099175851814,0.0
-0.0401179413148243,0.007169982017516381,-0.050115165826572924,-0.005220694397856287,0.023711905387396162,0.03614099296606511,-0.010188451529878498,0.031108896408732416,-0.017881669870021197,0.022615747311354434,0.013524449096973817,-0.006726222172919209,0.004296106443159651,-0.017860742684138335,0.03448886930571125,-0.004991584077352252,-0.00846076957614679,-0.009945730214644564,0.008952018572487912,0.014268264533016143,-0.003990455278433406,0.0
-0.011623463694115618,-0.004078164255148473,-0.041085332804614606,-0.008485551313083288,0.026081927975669068,0.03308154705984671,-0.005789208767949111,0.018415334796645384,-0.008990289130897089,0.019299824564160815,0.013771294409617451,-0.008078480816244802,0.011519791465788982,-0.01942165284361628,0.032808517431509476,-0.0045885347140188345,-0.00658340467716383,-0.012070623575058403,0.00872768506604415,0.01751378834790073,-0.005002946262377787,0.0
0.043645688465914476,-0.001595536115603715,-0.04285897484898441,-0.011969330765333281,0.025006177445504887,0.024966758417254376,-0.000970526576175574,0.0021081826681286853,-0.002687250702934205,0.015752712593274192,0.013305146908383787,-0.008422082542442212,0.017172647985571613,-0.021495245452025406,0.03229913227987161,-0.005004828001071342,-0.006189697462128964,-0.01222265215189898,0.010453642185576534,0.01944090396399239,-0.006730521255246369,0.0
0.07691978396365619,0.001107963891994331,-0.04858131337639817,-0.00786697700353797,0.030117503551223477,0.015183815877433546,0.0057792044848965895,-0.005361453751154746,0.002796504043864976,0.014985751156726382,0.010440651781172393,-0.010849229934655999,0.01847053995303617,-0.025645951176704446,0.03222324320728684,-0.00875730685911167,-0.00831762462503707,-0.011850751186958617,0.00968728654004682,0.01883711518770545,-0.007635669161396889,0.0
0.06216902002894362,0.013939090697194598,-0.0275671098581101,-0.01151635927544893,0.0369284027831252,0.0014020132535747724,0.012721321187316167,-0.013613518681631086,0.007862819493408082,0.014668119476798913,0.009671988264960652,-0.012656100798565786,0.018975503292723052,-0.026757366187250716,0.030216055108815136,-0.011164161661969655,-0.011082580340415015,-0.013607415232994302,0.009806584372785176,0.017841549559266773,-0.008272747340442907,0.0
0.02009676478672353,0.03248674084415938,-0.013669977606196097,-0.015868768279760873,0.03399151033706207,-0.015662944965731052,0.013892731060325543,-0.025309955897530437,0.007888470173919141,0.010528424413524175,0.00883078372241415,-0.013825189897086046,0.018516680456990744,-0.024033139479372547,0.027535327637759573,-0.012171510533039085,-0.014817003876338117,-0.013089499569026901,0.011660175483164264,0.018819095117021158,-0.008513305999575485,0.0
-0.006777145442209987,0.03617744859517395,-0.01109626473773975,-0.013798423492738934,0.03448147046144082,-0.028920059598406773,0.012772205124903922,-0.03338103041427457,0.006103182660483671,0.009946908262088237,0.004958926246985494,-0.01816937582202644,0.016524411881940277,-0.022465014620605468,0.025422508831374445,-0.010938898173126411,-0.01657569246889497,-0.012613447370111396,0.013540111707970114,0.018183737885498225,-0.007964440391173761,0.0
0.006369061856657285,0.014176042473393666,0.004269163739403551,-0.020982798214703665,0.03873072273473842,-0.03466927968484594,0.011056706905990667,-0.03344256154255526,0.0058600556649078105,0.014787249652530992,0.0023689903162612295,-0.020466555845219014,0.012501105901097825,-0.02002141238524278,0.023083504908674782,-0.010474926246589635,-0.018099457158037166,-0.011674076382587781,0.014861713396992562,0.018378497774373857,-0.0077667893256446975,0.0
0.028831297505753126,-0.0035679564688909588,0.007122934483786901,-0.024674479877539294,0.03209244432213133,-0.03750904867264289,0.007905445595449367,-0.030519831424087915,0.005542495855457861,0.01654219043743896,0.0010102013243558266,-0.019623752948391877,0.00837298785672843,-0.016625240923665793,0.020880050285620504,-0.01512839574108554,-0.021437209183173184,-0.009569939714697492,0.014095029889738694,0.01904527574145058,-0.008207330123068604,0.0
0.017336160992699152,0.0020346469816907363,0.006357101657554843,-0.012209317174608658,0.01610034701768998,-0.038395898847644674,0.008108649742892706,-0.03450919669573978,0.0046266733155738635,0.017548254619443454,-0.0008494313307582686,-0.019207713156426005,0.006693624844467714,-0.01401418420705827,0.02072851394755127,-0.018512468365722453,-0.020947849657114666,-0.009016554592358996,0.013926303725520532,0.016933555709815647,-0.008148473959696187,0.0
-0.022626762001352246,0.013976448661936416,0.01749526263896334,-0.008476978636862467,0.0044952776092161825,-0.03630447084017733,0.008456762812004623,-0.03799521651089274,0.002320174687343886,0.020773113711097767,-0.001746573265811395,-0.02050592686290867,0.008524219540466615,-0.009558624374959706,0.02229001272632735,-0.020808314248377424,-0.019148418983123843,-0.009701918752735945,0.017273820679161507,0.01597711146833348,-0.0075272326615447305,0.0
-0.03737113506084924,0.020483768183067498,0.018255944358095706,-0.01722634740948398,-0.003851094785679002,-0.03420086444643072,0.005746807395545477,-0.035076528284791166,-0.0029439654158799674,0.021120137999884863,-0.0009907221192278599,-0.020934312190911616,0.01269807032839511,-0.00683692253891421,0.023515736701484838,-0.022785217917248052,-0.017927290830897762,-0.007974588896149737,0.01745446323609864,0.011710490382313397,-0.005744394982508817,0.0
0.0029734099705052484,0.012211327274140668,0.018384581183310544,-0.016500449988513684,-0.011669417569628995,-0.029534337844525797,0.0021418509776775702,-0.027970840458445008,-0.007477373169594457,0.021439358136619548,0.0017850755407773139,-0.017557204805771637,0.01636035201772245,-0.006285561704487562,0.023130686566323055,-0.021772445997581567,-0.013380626779881,-0.00451083068760106,0.01614418023827486,0.009688170967897739,-0.0041935156195983215,0.0
0.03528219870616277,0.0026683324816774026,0.030411634977504643,-0.010620403408552132,-0.016124676493846718,-0.016169484494982938,-0.000469490234411854,-0.021876801729202457,-0.008799614454967387,0.02597411533611035,0.002712973808383742,-0.014060608187079767,0.021994774022573264,-0.005903205614117464,0.02122460581682753,-0.022110371835041578,-0.010267988450365431,-0.004636839153886915,0.0153899688201295,0.009358109405857197,-0.003888635152984253,0.0
-0.01011776934847891,-0.010952936069730967,0.03411420183602288,-0.016282944833978123,-0.02216060362698364,0.0013072223222890494,-6.0160247882221605e-5,-0.023900089702092793,-0.010226622719436243,0.028315568546044053,0.0018882565185682474,-0.010833880826180711,0.02791932486975973,-0.011894938622814075,0.017333318837040618,-0.02072681054576574,-0.008508902029144113,-0.0033548741749657033,0.013466883683593353,0.004945389358845383,-0.0037263588085044933,0.0
-0.06385904274238917,-0.03175258120308135,0.01640588714821569,-0.0218474709385501,-0.026125840048138633,0.014318976481657206,0.0006917129066726395,-0.023712540862951364,-0.01027299629029805,0.023129989178492263,0.0034706123355792116,-0.009024546623335088,0.02946260325955156,-0.019108624872097763,0.01317686150182936,-0.016499769801664465,-0.004773357805459084,-0.002461000997090588,0.013714744209691706,0.006093963748114084,-0.0035713338560302453,0.0
-0.02173626593996401,-0.025143367718753203,-0.007126774460825045,-0.009393881566351259,-0.029883938250598107,0.023712950929720464,0.0005762408017261507,-0.015726488868087668,-0.008026652148402263,0.019163958752329135,0.0019704075947353525,-0.009573676640905844,0.030043701383458524,-0.021298384505386812,0.012163905984051407,-0.016084908029757997,-0.0033670142448113433,-0.003157636196739017,0.011472360787913685,0.004134958175692202,-0.003045161147525258,0.0
0.043543471819682815,-0.005148845731059075,-0.00822329328974392,0.004905333536511749,-0.030246566471789055,0.0315077054519027,0.0020941285976261072,-0.011321157989485705,-0.005318798266618636,0.023364413657818123,-0.002642539226477885,-0.008839594217911775,0.031007320018463697,-0.02546285365858767,0.00889973793481989,-0.0171990518414785,-0.00360763675601824,0.0003296498167495066,0.009088019505763297,-0.0014339472633074597,-0.0031129933258369287,0.0
0.022862760962367716,0.006159361612146325,-0.003298551325193061,0.01035013801542154,-0.02298140261812907,0.03480954657987248,0.006635883314314824,-0.012512542210290108,-0.0024283778775592334,0.02637403205618754,-0.004416622834905413,-0.009788227952451297,0.03217745304881754,-0.023908644331451324,0.004713141329518066,-0.019921463236998345,-0.0045020612180697184,0.0003699729983391698,0.011328767731339614,0.0004262747983794571,-0.003056470955936524,0.0
-0.04130373228965108,0.01215118254579026,-0.010464628840539461,0.022689290922017342,-0.018245498536331596,0.03186293728838411,0.010662451262329654,-0.012886352639230481,0.0016258116344899836,0.023855893917519987,-0.0039342206922185746,-0.009017619977713135,0.03366791505261759,-0.018288232960633904,0.003038497105002253,-0.022857829712407837,-0.007529050213339757,-0.0027281697689910175,0.010224051300837441,0.0001533699020813102,-0.0019640873232724364,0.0
-0.04622409910674788,0.0024268296298250976,0.00257370477965083,0.03361229242275412,-0.014765935947607117,0.025379232422168673,0.009326749388325447,-0.011670436426499271,0.007880080450929796,0.020586846989026384,-0.0031724985739316415,-0.007469249730337675,0.03314421284828399,-0.020177256292358628,-0.0010525988951319433,-0.019151674998974293,-0.009267711427639538,-0.003519774158290203,0.008320468911436629,-0.0015436753153346872,-0.0028236689607604912,0.0
0.0086499956283182,-0.003911642739590925,0.012457467577006335,0.030018213531481465,-0.009366935981351387,0.020059067144600963,0.007180616498167038,-0.015769746082657063,0.01206975869030756,0.019631751075017218,-0.0048437776982871925,-0.011302249094698964,0.033448816621591035,-0.018118464695400786,-0.0028889982578660022,-0.016959489980866764,-0.008726904750140702,-0.002794307859722776,0.008827704667359139,0.00010604272653388858,-0.004483537441138014,0.0
0.030153360264260912,-0.002458693301570066,-0.007722749411215939,0.031353448733205495,-8.491395425547883e-5,0.017468267676454503,0.00676891476821517,-0.02288880254361332,0.014297249957387662,0.021016676215896864,-0.009578923581809418,-0.012776184171513816,0.037044088156212726,-0.015070703161053597,-0.0021331845103691777,-0.017043905423523402,-0.010017396433814925,-0.0016365792275819379,0.005037549221607498,0.0002803194636985111,-0.0045785682744654485,0.0
0.029057889736317045,-0.016385546920808392,-0.016674782274744386,0.03888306732974646,0.00591464327455486,0.013513491475991993,0.007167814486792889,-0.026641226110916946,0.01998644774500467,0.01973013424606983,-0.013763207911925094,-0.014445330919885948,0.03927176097500978,-0.014049639040950902,-0.0017649403879798418,-0.015490031473288271,-0.014658263190517298,-0.0017061678905943216,0.00211196970186233,0.0001905563774889356,-0.004563200517564596,0.0
0.013655566295725645,-0.02788581147720462,-0.016194401744297662,0.03677448404292936,0.005280198275449823,0.0030370865378621195,0.010707208783343697,-0.0344933701577776,0.02842190326267526,0.01652026126308543,-0.014914272927371382,-0.016974176701135792,0.03916745905391178,-0.008500390992518588,-0.00431735404271999,-0.0207301974365558,-0.01917533237703913,2.9982546492063068e-5,0.0047652109238254005,-0.00010310010893868027,-0.004750907630915892,0.0
-0.05151869000657895,-0.031220550966056377,-0.01914930220004887,0.03990442355721872,0.0060191607490618125,-0.011272324235302753,0.014841121757021406,-0.04149526397481368,0.03466056343282265,0.014830508922403266,-0.013593920841873407,-0.01472259376383416,0.038607346409962634,-0.007586761882881637,-0.00963976718390211,-0.025746092344534472,-0.02064905611789087,0.0012827790695457055,0.005511657527731441,-0.0011484083747716142,-0.004968205548227358,0.0
-0.07511020099946496,-0.03953125906493131,-0.014392053480586692,0.052267254717867695,0.008496228933834962,-0.02144773742968187,0.017817230012111124,-0.03951666756710294,0.03496325050067167,0.01422482569363669,-0.010124979854952035,-0.014594098131579596,0.03604748454398704,-0.005978238639789229,-0.00893790021532977,-0.025227388326269244,-0.01888833011303989,0.0011301352600005432,0.0033661556296347758,-0.0007875247809879434,-0.005299780661038071,0.0
-0.03342384223239707,-0.037323718800524576,-0.004480345642508448,0.051083944918847414,0.009863719868075743,-0.024639573203505544,0.02292224560264388,-0.039877418440848904,0.03078449440592279,0.0157175516453773,-0.0062154091548203205,-0.014720019674706538,0.0333381757020344,0.000643991382488598,-0.009230820368532958,-0.023639574019508443,-0.016654093944348452,0.004170790159225531,0.0030584566253028626,0.0012258101289839916,-0.006055049304768498,0.0
0.01305605059163695,-0.03064083234927479,0.010068842642485556,0.03507450580116942,0.00405601039159476,-0.025731268462567496,0.029198241718923296,-0.042351638161824134,0.028017261289652012,0.018008037317279863,-0.004152526512217434,-0.011941799456574434,0.03255096687929394,0.0038700895001346656,-0.012508601474586217,-0.02236955438467572,-0.015468540294474534,0.00722043114199274,0.0035788002113020584,0.0021481940696699195,-0.005976315768521036,0.0
0.042288337198123846,-0.03694454492484644,0.004381469788326832,0.020137387607311145,0.0013726727419457792,-0.030139716271651646,0.029949651984999097,-0.04003930838989204,0.027101173572691,0.018301233696127333,-0.0030501478102424396,-0.009673094135564613,0.0335204634575247,0.006807617209544105,-0.01065683552927998,-0.024290048634134937,-0.014863939602813958,0.009912097595003527,0.004162510310978231,-4.586471695210875e-5,-0.004793134016585334,0.0
0.03754147466099126,-0.04004221376281789,-0.01903921891402407,0.00765333575472364,0.00872526526544554,-0.03472228504459537,0.02225498286647334,-0.036668428258794114,0.024737336380356783,0.015862556119268637,-0.00048617115441482536,-0.005749147864344121,0.034969325335775445,0.006978756972273751,-0.009886164969569983,-0.024557908956768442,-0.01398663788742209,0.012908472882760588,0.0025269183922984606,-0.0010461178700487215,-0.005375159515086427,0.0
0.008924268773395402,-0.027289559301600656,-0.02033667919493388,-0.003875807403992056,0.011978231280969462,-0.033077167890801944,0.010710086343729467,-0.03138083286300514,0.023007144794014334,0.013528079941669888,0.0026916640673435824,0.001161462816929167,0.03505081486403642,0.004193139724226647,-0.011097716123792022,-0.024019251321651974,-0.01016996839768555,0.013642242797658254,0.0020628958879907824,-0.0002635305818333962,-0.005719725915912768,0.0
-0.02542838633541815,-0.009105210333335976,-0.017851103569255174,-0.012128444865367375,0.0020528885696052346,-0.025918552545345686,0.002406150819661192,-0.02171444380174296,0.019528477297638618,0.012228226054289516,0.0028109551203359764,0.007824297252617416,0.03748780175742543,0.0058291926300626466,-0.009847786712741754,-0.025094505760721926,-0.005791105482425544,0.01480109322541591,0.005603654868856939,-0.0009083185826487744,-0.004358400829522875,0.0
-0.023484008798402102,-0.00035211158077122365,-0.024519777775383382,-0.01890444701559863,-0.009472929524129984,-0.017522100928279057,-0.004362373736737514,-0.01234894815285786,0.01288906236628671,0.009379674870176616,0.000890759486623879,0.010768392347423678,0.04201219981029688,0.003572115364297472,-0.010436712388737158,-0.023249277433999987,-0.002882046863552799,0.016704155500929834,0.004473724781300767,-0.0009757681501199375,-0.0036912943058473504,0.0
-0.00012468364103775275,-0.0010893400694617847,-0.024985601404063806,-0.02409753014000336,-0.006687783814052548,-0.008491674288192239,-0.014998213377970783,-0.006268391592647448,0.009158136673894193,0.006879717783690257,-0.0017107874368387781,0.011802076968547254,0.044458220265226514,0.001002714990102242,-0.012891519748695094,-0.020103315676989475,-0.00011259924641000245,0.0168041912231954,0.004383711984805664,-0.0005333103322013958,-0.0030212033836342113,0.0
0.018244601056534002,0.0037663124418505435,-0.034586139079624136,-0.030293282752086446,-0.00311271945141634,0.0010917645726951477,-0.025401506908431612,0.001288809853099581,0.008534537662591282,0.00569115914454219,-0.003992262833957701,0.014191547779087684,0.04544722253784492,0.00492790077064527,-0.01396172621263148,-0.01927882595774139,0.001587235075862425,0.016345587789469946,0.004518853494267035,-0.00109532442918428,-0.002820180981416506,0.0
0.06728947405825905,0.014744845980107715,-0.04837903780685199,-0.029513781765553727,-0.010899974196887537,0.010517152517417255,-0.03251828507319171,0.011076195936386538,0.007782288899012795,0.005514495892395727,-0.005964232731130574,0.015940978974131874,0.04343485104888855,0.0038686995681010547,-0.01747736276638127,-0.020582311504136374,0.004103041638361482,0.015619933253011486,0.0020750009032256956,-0.002739175550829529,-0.002037201819447982,0.0
0.08996967745947973,0.016015820198513882,-0.04719038608154976,-0.027414197103898134,-0.018393387290865697,0.022150413716003146,-0.037333446869164434,0.014334673537189844,0.003582509894256922,0.0066602368519024695,-0.00955371718392222,0.015258241536777456,0.040308918548107246,0.004033922034146907,-0.019489331421057472,-0.019016135550380692,0.006500506051804641,0.014506518603660302,0.004046625929497096,-0.0024590861221647255,0.00033674418683887514,0.0
0.07609558556211427,0.013046427926208429,-0.038267468096068465,-0.03643465261089187,-0.015947569157052113,0.03450723596286841,-0.04203799282251547,0.010850610743927224,-0.0009594415485986467,0.00660008622782658,-0.01187373235229324,0.014395007327240548,0.039453478254111204,0.011366998810501091,-0.017269961630781788,-0.018815913105765796,0.005620097114986606,0.01435578235926754,0.0010286651004764386,-0.0006705064111029578,6.0798320524147205e-5,0.0
0.053594897914631574,0.02903638121175166,-0.028642595047929646,-0.031685997255354086,-0.01347631479660608,0.0406543586985512,-0.04957555355947428,0.010720668442207718,0.000462815190073572,0.00661219137645059,-0.012960780541181565,0.012931046719007466,0.03766890140068778,0.016800155820154483,-0.017726181079094686,-0.02134028301797017,0.005709767278615854,0.013364834478412661,-0.0020560561549862787,-0.0010619144034513012,-0.0015590742230715414,0.0
-0.00021702976188835287,0.05745311532466434,-0.014836721933746374,-0.010209614062411812,-0.020186639866562554,0.039249261337950314,-0.05496271403831035,0.014318578718426308,0.006137882971401444,0.008620253390323412,-0.013221011782461463,0.010710497701242615,0.03450295930626915,0.019899758484686756,-0.019204437707878882,-0.0198005281704398,0.007039444571095975,0.012791736839526396,-0.0018667867295651037,0.00030190792060149393,-0.0007771972827554185,0.0
-0.013259614451566397,0.06979185633384295,0.0004273640422169474,0.0039310951981863865,-0.022633911712448662,0.03707489897957113,-0.05285734246274351,0.0155250793185188,0.013195160543288535,0.008852061536922976,-0.00956686366523963,0.011190957112714797,0.03350906968702713,0.022112800466753117,-0.02024870455363543,-0.01830986644882206,0.007916517366504514,0.013805726283542414,-0.005274742279026713,-6.808835714363795e-6,4.307612384970838e-5,0.0
