0.06834204658080748,0.008024075709462118,-0.0060233450821107525,0.01703327225948135,0.05298309690319486,-0.05237095182201006,0.04337075487269114,0.02299734844932039,-0.021653129488393777,0.02156282605654883,-0.041482934467470665,-0.012715661338807641,0.011270311062509364,-0.01356583630004959,-0.01525081651179711,0.005142640911813052,0.01897568347552544,0.04966778678601804,0.03209746488710087,0.02265359832952331,0.005203290049618907,0.0
0.05974483091540485,0.022072729364977558,-0.01760004916055323,0.016866543156724357,0.05557467960783287,-0.0501480826574459,0.04178910306882,0.023955576915345528,-0.026118218277415187,0.017031972932955976,-0.052077824114394176,-0.016141307861475346,0.006861428268122178,-0.011931860228339183,-0.018745031456891284,-0.0008216090486441102,0.014633818044705196,0.04526826126575402,0.03390398035692087,0.021840021698083037,0.0029727675000645647,0.0
0.05000183472203002,0.026867361563766172,-0.0214867524232818,0.014813851547285747,0.04742745262073607,-0.05038883668109965,0.0407824782310592,0.02519187873628149,-0.030753603103650322,0.01086615447460459,-0.05969549874992277,-0.01870110831717517,0.0034087640411499982,-0.023183864766512748,-0.03209265820576598,0.0037900410491496896,0.021344844723851453,0.034668813396693934,0.034942624816702246,0.025692761160704968,0.003405470573430492,0.0
0.042871805625039755,0.014157453011136115,-0.0183173710076464,0.013047658096080304,0.03738626136370965,-0.046792310777404825,0.03487913048270222,0.022003844029407704,-0.03378716276596784,0.003674923845164065,-0.06924239721819614,-0.020384378972175536,-0.0005256208429571369,-0.027089317942825784,-0.0353030507101346,0.004562953213583915,0.022291701314081598,0.0347019314993275,0.030740658622351407,0.02622434258498135,0.0054603271274266925,0.0
0.04183113080030478,-0.012865258933081759,-0.008974616737444494,0.014288280247622949,0.025022813685225742,-0.04323674833506998,0.03424832778078189,0.016363467620582235,-0.03752861998492244,0.0004249970677467167,-0.0738780559852169,-0.017837707842854447,-0.001502475109667534,-0.02562664863518918,-0.026346556314863028,-0.0017723475852586355,0.020066633860449497,0.03132468565567934,0.022705490264452,0.02397338609961484,0.004501772897722821,0.0
0.04503389666146597,-0.04563231123303028,0.008860238340009322,0.011340407423953057,0.011950310073342402,-0.044140906209177065,0.03134650683870534,0.014005254897053556,-0.03479643069510292,-0.006160966415812657,-0.08026747995841922,-0.018781373165261264,-0.004598199803203896,-0.03129061283874733,-0.02982504020723561,2.410112929241928e-5,0.021218644855094664,0.023947281643566715,0.022827946344131787,0.024707532685687587,0.0046641486689347885,0.0
0.05163442450555018,-0.07808021925475958,0.03135847844162472,0.0053180806192365485,0.0009510736766403979,-0.04232268352158156,0.02541093228302437,0.011644999068189752,-0.0334793670104777,-0.0109116096493621,-0.08865618994054716,-0.017163345085715914,-0.006162821690442145,-0.026229124362982113,-0.037418361171692935,0.003993490515900098,0.022265882639347038,0.020982132213502726,0.015076090884015333,0.017593939287796956,0.005411840734549888,0.0
0.05971768800829716,-0.10272328478093333,0.05750962352779335,0.008177708654065297,-0.011020742207001792,-0.0365218294060423,0.023706375473089247,0.008592174177344168,-0.035115873739623604,-0.009661459794321092,-0.09098861826964193,-0.010593255609504228,-0.0022408924558175564,-0.019208284266200845,-0.04737709973094517,0.0023328947370942106,0.025427863862609604,0.018564070117094558,0.0124665664526014,0.017364482201533388,0.00454845752241285,0.0
0.06676502354894699,-0.11674243911395858,0.08055044996161255,0.00518079849574966,-0.023673433288628115,-0.02937222079150555,0.019684668452332788,0.002992404811949358,-0.029482439884138113,-0.006199665645753767,-0.0994402886732913,-0.011576036328708638,-0.006975968319021924,-0.016542423517271105,-0.04878445786444571,-0.0002975258246868501,0.02663892193901319,0.0192927860434631,0.012884952178402864,0.015450740022736751,0.0034270583057345433,0.0
0.07289313927844605,-0.1186888933960825,0.10037679765831697,0.0007381291535252508,-0.029195541845868127,-0.021474008209398425,0.016049743933731573,-0.0033458470167236328,-0.024316206018987336,-0.003422860923095178,-0.10447186847739053,-0.009440014341660218,-0.00789004416494318,-0.01657394407716533,-0.04479870863539478,-0.0009670520379804389,0.02610055391439066,0.017732268930620056,0.004275690694928193,0.008510299847085987,0.003436737131017142,0.0
0.072440894549233,-0.1048520802526709,0.1155846715445338,0.0014761021202449598,-0.028037918873975543,-0.014209953613362504,0.013236404444884236,-0.0038788443860188018,-0.019166890386655998,-0.0006503491455589272,-0.10787035364461223,-0.008603611465077118,-0.002403379152191252,-0.017074348193383552,-0.050093549265409584,0.0024526842128433568,0.027379073823021485,0.018258152974696434,0.004681684135164477,0.009669462096977288,0.0017539197552808117,0.0
0.06225093733163778,-0.07655619859570173,0.1176793833461586,-0.0014502649088690461,-0.02963549971859129,-0.006662856412175632,0.007428623756972992,-0.0035601082537810025,-0.017970347679919594,0.0011093314754233162,-0.11611147158225582,-0.013739908963593873,-0.009421811469640443,-0.009206456914715213,-0.04728117976198904,0.0033584357298727476,0.024758214552558486,0.021222290325898525,-0.0002119910571427495,0.005286381313256829,-6.415498178465836e-5,0.0
0.04301057488092105,-0.042739439005389,0.10718376413595115,0.0009066842044345739,-0.03042402194406692,0.00030088306901095087,0.004795377453799369,-0.006014497367639234,-0.019568950805234527,-0.00029122338294374997,-0.11587253373632311,-0.014952969553236503,-0.013027817403198345,-0.009477002515700748,-0.04659528415556119,0.008281562624232141,0.026872485658688796,0.01830217802829382,-0.004579072271856747,0.0024305027965903793,0.0007939089645450938,0.0
0.016924008909081713,-0.007064861479469957,0.08845014146628752,-0.00405005035145183,-0.02920116947351573,0.005361937133727462,0.004680956576124231,-0.006924789939088037,-0.016621646531370216,0.0022418558450439095,-0.12003966680776337,-0.017820763212306207,-0.01302350621686508,-0.015144419860007313,-0.03870784122935474,0.013166543885261702,0.03097419304668443,0.01875204117246905,-0.0029038899894475298,0.0027124582969569634,0.001703213721263465,0.0
-0.012806636938014688,0.02488461270494639,0.06940251098868981,-0.013678085445636793,-0.032118975281665664,0.015742873618350795,-1.9315758093700158e-5,-0.004225415643809503,-0.01988898893950305,0.003257534941505153,-0.12512602765898806,-0.017232142045185445,-0.02053142071676268,-0.007247997504634067,-0.02664320293768808,0.01172477077094169,0.027560245796617935,0.020927467663495472,-0.008062736031206502,0.0008162770012960154,0.0007083117759159899,0.0
-0.0461345446807819,0.0453645975720925,0.04840660956419226,-0.010740721260005985,-0.032301162493891554,0.024332029100310626,-0.005417159555737685,-0.0017844096072567978,-0.024368107309325412,-0.0004384384870055536,-0.12487786292213533,-0.018463968041624073,-0.02396934044875007,-0.006746788750155855,-0.03427125084929715,0.013079256273761304,0.028698678034651075,0.016620690491907404,-0.0028569095081697193,0.0014374264729518662,0.000264732118921289,0.0
-0.08013078772484103,0.053555876334931855,0.028107477247938314,-0.008043349075268151,-0.03258504161277521,0.02643593809428963,-0.0054781656027582965,-0.004428574871304275,-0.027018704304862157,-0.0014515969879585451,-0.12422078703055363,-0.025647514246171288,-0.028519918123796655,-0.008410290377735668,-0.03450336116034282,0.014229016217584841,0.02743941899167337,0.01585141706035611,0.00528400710894206,0.0014074311058951035,0.0026294736038471322,0.0
-0.10992507212987974,0.04614614754211306,0.016134487242602094,-0.01362871158034197,-0.03868218189340095,0.032582564001469895,-0.003972434756175168,-0.0059275166793422126,-0.027348478935372553,-0.006199641157001466,-0.1200503323649734,-0.01949167031143168,-0.028547858509963674,-0.0041393341546979295,-0.023302698415699766,0.012932176051103425,0.019505962619112013,0.01965289325135025,0.0020082997059031682,0.004985442262563455,0.004164449325633191,0.0
-0.13005032283984783,0.027166767176981094,0.011410258686105713,-0.017255806850744654,-0.04273482316665026,0.03616746494778923,-0.004603466637008613,-0.005537762870168617,-0.02424376047452896,-0.008253381670542126,-0.12141503561896724,-0.01617299574204429,-0.02598311579693531,-0.016296076109354712,-0.024587765110659316,0.009354069796634983,0.018622026188680238,0.018251761319818316,0.001977969679064765,0.005045388494698684,0.004988165883911374,0.0
-0.13782273937117462,0.006065675069824948,0.014847341503625584,-0.015282287662764663,-0.05107436936037118,0.036855433713167685,-0.007816559304989368,-0.008186899504014532,-0.02848038268785467,-0.006647315061229297,-0.12052208411718672,-0.02330486047347973,-0.03109437821943986,-0.015103711121869548,-0.034020966514372274,0.009512096270746395,0.013709105586313289,0.0172119560282264,0.005313227214299429,0.004530379254447813,0.004357895265728261,0.0
-0.1365053924134573,-0.013705015152294543,0.024774526931872574,-0.017259552153222047,-0.06291209421157234,0.03829654813098281,-0.013224626518698344,-0.011922238789275542,-0.028448622254075354,-0.011599944061453614,-0.11524860420097746,-0.02050649474619833,-0.02573896116941444,-0.005839722148411656,-0.03490947979735543,0.010049768793244155,0.00906335380520369,0.01940666965211371,0.003693825618541132,0.009970967905685182,0.003652808031175988,0.0
-0.12637306381836882,-0.028989071038482743,0.04199661647231234,-0.016961926711777146,-0.06784297968582158,0.03698474950583123,-0.012706472534981245,-0.017031775413074872,-0.02213193981826037,-0.014544531056579265,-0.11319053614647398,-0.02081066159670026,-0.021160688136848498,-0.010944147125019895,-0.03690804630683897,0.007602600751843212,0.016939303224341402,0.019893439167684886,0.007810443607427634,0.00900578358317544,0.006584449996081967,0.0
-0.10873821367630564,-0.035673682866419594,0.058444871353018735,-0.010358132203006755,-0.07224587158098868,0.040854936693000186,-0.009201947944120223,-0.019995638261026714,-0.020471548555568035,-0.018867456980238305,-0.10873732611111675,-0.02368275946012534,-0.027072496047544765,-0.0009814148496327562,-0.044931674041816194,0.007735369535847615,0.015545437478628068,0.019846055884001103,0.007762402987679841,0.007039399487408491,0.00415148770148306,0.0
-0.0897177685703827,-0.029799866899045273,0.06546557759072413,-0.007094405911364544,-0.076210314362363,0.04483466276492458,-0.012201921277123913,-0.0194586564257389,-0.017963677674993274,-0.017962238385722043,-0.10303821691072455,-0.01670237684496217,-0.025184389032851452,-0.0011565437856636783,-0.04064803811626088,0.006141204240593538,0.009468836794234027,0.018092364863500313,-0.0005787427324545214,0.00560130091872799,-0.0001645889777631882,0.0
-0.07216201938785918,-0.010055440133318896,0.06731839280820204,-0.008073517143448096,-0.07554059324374757,0.040062677175395585,-0.014343218654837812,-0.02254994888721057,-0.017109300393570333,-0.015229629490430543,-0.09685599755552066,-0.01363035620492097,-0.01668652564914434,-0.010189722465470981,-0.03234358521893668,0.006940236730109671,0.008530516958237023,0.01668148994785828,0.005549358426421339,0.004103102044698585,0.0020914717976647,0.0
-0.059050511755048975,0.02070439077772356,0.06059089752387024,-0.0040996888901827415,-0.07490743256640083,0.040065605104107706,-0.018395571193321553,-0.025725904793414543,-0.013547160675210631,-0.02259391942827646,-0.08823632995036335,-0.016295858423165267,-0.014790024605275686,-0.005254851348051003,-0.03189684409026973,0.009192199286537755,0.006462401162490333,0.01729641016115702,0.00936743665558685,0.0019057009716426899,0.002140811968095977,0.0
-0.052793691779021434,0.054669264338925994,0.04238524125432452,0.004474542570581446,-0.07241510579521405,0.04455265977029024,-0.020969174594679053,-0.023671512998856472,-0.0047191335990383314,-0.018421570845447537,-0.08156957213464479,-0.014223052690277618,-0.018688339571821873,-0.00520253188942386,-0.02597621357469717,0.005216047435562479,0.009554517742046183,0.015553318634864956,0.0037084587004364645,-0.0055877424215681586,4.182919022152691e-5,0.0
-0.05295919765698877,0.08424149566700984,0.015358679902797918,0.00535406176673862,-0.06853952092873808,0.04135464124248096,-0.014601656270985737,-0.02279609403275327,-0.005243267565090521,-0.0164442848590378,-0.07907830840742656,-0.004930313936254528,-0.014976938937457576,0.0011777348733025815,-0.020105652364474896,-0.0006614855592312225,0.006509684473607942,0.0118431675832203,0.004216251739244147,-0.008303003126197913,-0.0008351257460922013,0.0
-0.05987913909017111,0.10405238178759332,-0.014868127720761959,0.01018445276491756,-0.06665584238143715,0.03992365692062264,-0.012171670633742762,-0.023113498963960505,-0.005665724918949767,-0.019808257983749127,-0.07471730937241623,0.00044472536808167656,-0.014817486200240069,0.001511653979786554,-0.020849076250613597,0.0016265651465253445,0.002447598578160092,0.011007366597424163,0.00459701179281391,-0.01207113962633093,-0.002925449086022798,0.0
-0.07240316234381206,0.11186585684205468,-0.039676448580136976,0.017472580269312626,-0.059578447897584146,0.03817961547357142,-0.012772953487089197,-0.023722019147611732,0.0009115414268933539,-0.01615836513141075,-0.06867672659102483,-0.0029133641512086596,-0.016652592417385283,-0.009687875826311074,-0.014104167439193547,0.004386758207595622,0.0050469818462504385,0.011366282369975743,0.003794490809447773,-0.01824253277800815,-0.0032606678075552046,0.0
-0.08673511051625843,0.10654177111544318,-0.05659770452800994,0.01511050974639447,-0.05664340868660535,0.028994432648441655,-0.01311392817130736,-0.0267559286733921,0.0012678652142793592,-0.02279718691719943,-0.06454660149316291,-0.006310574755183958,-0.007708894468127692,-0.014341529480996132,-0.010000586328731716,0.0006401571465831488,0.0021203780971430935,0.007879194936750076,-4.358134787564913e-5,-0.01818967693124931,-0.002917730151323119,0.0
-0.09879508450222349,0.08598266298460823,-0.06388036330696127,0.019114657938631142,-0.058778574194906674,0.0264435240365548,-0.012482995636997639,-0.02526602826579219,0.003421453685800064,-0.027473443659472,-0.061724329154340764,-0.006849449933167577,-0.0073607225569389855,-0.013380980138149558,-0.009262041457976997,0.004303397712650388,0.0007313011889660118,0.004802963034757551,-0.008118721472499662,-0.020511944817037643,-0.004911009735521911,0.0
-0.10577060574159415,0.05836439000111454,-0.058932446613663675,0.020687995684574682,-0.05608204834985746,0.024766745328407197,-0.012344451121545237,-0.026762668059738575,0.009443964718974669,-0.033040874115582465,-0.05524235698978345,-0.006517909733380993,-0.008147839303432877,-0.00495064806783041,-0.00709395865260778,0.00457280984320597,-0.001970766591010669,0.0014893759634211027,-0.012159363492289738,-0.023868329634361776,-0.007201981082439857,0.0
-0.10632295267325105,0.028123485963997736,-0.04744677520137244,0.013499635753225495,-0.05978148600731244,0.01678140611583088,-0.014420869407180018,-0.034339977181684335,0.008553760853735125,-0.04273835940869665,-0.044242765199389425,-0.007250929838061001,-0.0035151681734046985,-0.008349957730819684,-0.01689677208906685,3.403281730715183e-6,-0.003908158079725372,-0.00029983820411393016,-0.009429171478815156,-0.021291589676996153,-0.0069134568731233316,0.0
-0.09970893769894286,-0.0028208435353791472,-0.02763980622195673,0.014511411599739635,-0.05945187028549339,0.014969312461230466,-0.011039032123192022,-0.030085573264343992,0.010317584079150085,-0.040221796950598625,-0.0380826796689807,-0.007210719401970855,-0.00490156293532767,-0.01807667938324376,-0.018881761041900213,0.006770884285687369,-0.0016982638218265705,0.0013134406521747141,-0.0074061096713406915,-0.02047597140254188,-0.004759905214614425,0.0
-0.08392459495121336,-0.023357036505754075,-0.0018665746934286363,0.015466555776949383,-0.05392619879516399,0.014753135152504922,-0.011834014016321039,-0.025680014385516318,0.01850171192784254,-0.04018144507328355,-0.033486143503581825,-0.008693434508662437,-0.0013104687821529546,-0.017938076514960256,-0.013937752283930772,0.006153400532079376,-0.00939533767998093,-0.002469499138909046,-0.011049674548068138,-0.021769003328992665,-0.004974602116327146,0.0
-0.06153419442703794,-0.032442758012379516,0.011774346776983616,0.011093016824517415,-0.051741222683950525,0.010397361890520191,-0.0147390035439746,-0.02776592039961336,0.02194823109096668,-0.04202861185889707,-0.026707448023557318,-0.009177666994369211,0.005572450681787773,-0.01575513109057106,-0.018667712963936406,0.0017114696510346123,-0.007714326217755646,-0.006077976169458513,-0.014876720258656813,-0.019292907576425624,-0.004898462715530171,0.0
-0.036301466418567206,-0.029944766106873032,0.02105750378647007,0.010454012222885858,-0.043931288363508576,0.0045286816296194465,-0.010271793306692593,-0.023424626031424076,0.02206562658468047,-0.03818537920985416,-0.01980603568715869,-0.0051286822979587695,0.010447256185198709,-0.008136218952228694,-0.014597144338040855,0.007270840207139859,0.004793108373360571,-0.008225932960454823,-0.011840560301431442,-0.021839207728389258,-0.003120566601632232,0.0
-0.010622778054361738,-0.013422446121882745,0.027747215234725335,0.010281379717139504,-0.03490872138926328,0.0007529369574478885,-0.011734766737617027,-0.02210891437947678,0.026226074550672523,-0.035834935596056446,-0.011733597980656083,-0.0015474340258070929,0.010265589637114122,-0.007406285871038028,-0.011494568937255477,0.0022811744690287585,9.878538527016303e-5,-0.008670487769379698,-0.00909817637404493,-0.02348250359762663,-0.003864339128130458,0.0
0.010867929624884597,0.014040868195412776,0.014832816721356787,0.002739889896967871,-0.022030184929271987,0.0006567628231466192,-0.014810110233798312,-0.018784293017987886,0.03155201779236615,-0.0320776271081655,-0.006809518726497276,-0.002363042212330522,0.0053785373257891995,-0.007297121481428847,-0.010244184452041727,-0.006157785950521996,-0.005289349372937899,-0.005209848346710773,-0.013926032883790195,-0.017301227570984942,-0.003619422883884724,0.0
0.028462728647652962,0.04583358536731449,-0.008347300868806947,-0.0009040901669977386,-0.011466094919483279,-0.0006962887277738897,-0.011060604080265424,-0.009898255157935626,0.032923165136395864,-0.02350734827913931,-0.0036988594794811016,-0.006272700548816253,0.007005232690285241,-0.004182450367797319,-0.00550533272516092,-0.0030826623635858523,-0.002718165759341922,-0.005065700805210756,-0.014768665712466393,-0.0165343430163689,-0.0033368624155988734,0.0
0.0393162233483384,0.07124661407339347,-0.03639604191717027,0.0029042950192789078,-0.003497160107973641,-0.0007610354102536544,-0.010601024177480524,-0.006372915283590731,0.03470314900624046,-0.019321773498803478,-3.377942021169033e-5,-0.004979588593598193,0.006356597136932905,-0.01578174763058135,-0.011159705255951228,0.003012972561014403,-0.0050508108206438855,-0.003322718962284015,-0.013587696238837715,-0.017346366767018374,-0.004665167749612819,0.0
0.03960466815961637,0.08883525900414177,-0.06553410917119835,-0.0004259386589281224,0.008402080383303999,-0.0024989985099887996,-0.00869421306003028,-0.0011707074639054679,0.03616268692468227,-0.02285508133238045,0.006512753359153904,-0.003435678005413239,0.0004814018323628827,-0.015708434395870514,-0.008008446003277794,0.004380739714060419,-0.004559157157204038,-0.005746001622752748,-0.015911189938469898,-0.016029144430131252,-0.002680217825629905,0.0
0.032823513915625054,0.09600941369915547,-0.08788487777481271,-0.0023644063669415578,0.014971348779698215,-0.006657588131088059,-0.003512607847208737,0.005467408969609442,0.03479652456636132,-0.013125345608472191,0.015850620495014917,-0.0035920786977756336,-0.003186956429097406,-0.010105093897633607,-0.0056272247155493525,0.0008387223439797501,-0.005549576533665164,-0.01267554803108018,-0.01902887587271488,-0.016197589018180025,-0.001979201789406618,0.0
0.022288548947586327,0.08683809749060482,-0.10708444714797974,-0.0034756452965255457,0.023210473606457623,-0.006560629966617965,-0.005768821106959365,0.007613591958671163,0.03709956981401817,-0.004749729394343808,0.020823741986244662,-0.0036541131884787405,-0.007716001457296915,-0.01637590289545675,-0.01042515879858987,0.00229954360268129,-0.00839401872964688,-0.01181264731855292,-0.019370759113334763,-0.013290845169775457,-0.002120132363593612,0.0
0.012834001266714528,0.06501373496245677,-0.11424311324222487,-0.012739495710863418,0.026475337899980366,-0.0032504953526966327,-0.004926182962810956,0.00839999114814038,0.03759427784454618,-0.010840727146782787,0.022023097236166973,-0.0070819776806206195,-0.00766392092096801,-0.013208871637718621,-0.010291783677587533,0.006390581396201012,-0.0030536494823974127,-0.01400846048468722,-0.014281659210525635,-0.010154439264135442,0.00019063552687898072,0.0
0.006178604149306258,0.032436127049555764,-0.10972389892974424,-0.020138511164115275,0.02482925848774265,-0.004014043768116194,0.001161856525358575,0.00958515841969593,0.03524990317547488,-0.010279793230562403,0.026057236947529965,-0.004229961737578363,-0.006819040429478517,-0.009131256718721725,-0.019461287883598508,0.00965269739873741,-0.006004731347419169,-0.020132038769915088,-0.017952711318641432,-0.01225936228097852,-0.00018141175505870797,0.0
0.0020302169857573673,-0.00760744701185014,-0.09432956972510328,-0.024640550644644384,0.02777956037619083,-0.007847983129746904,-0.0006553583285705888,0.011104559042170368,0.03271242109530859,-0.013654021126116625,0.029822952907013797,-0.00032422886694028624,-0.011073350903177051,-0.0036906672005853477,-0.022054368747527753,0.011642010329633209,-0.015703419075288317,-0.01802890228208977,-0.02422672969586355,-0.017652727158251478,0.00014194918748600311,0.0
0.004654741023356781,-0.04500496124859028,-0.06480921930070276,-0.02990796124119693,0.02838062963145551,-0.003345773896501898,-0.0029386536837230385,0.009041626082826918,0.02915749447434454,-0.015028081919926344,0.02690228992662691,0.0005954814104872142,-0.0111938084835325,-0.0010891539692482546,-0.020079027986148537,0.007585709121051563,-0.013361848174284466,-0.01539650453779269,-0.023767308824747483,-0.018052379468659813,0.0021057274658874857,0.0
0.01603058201605226,-0.07358894400804884,-0.040332298486783436,-0.03606385189063014,0.03154825190146921,-0.0042476401823480486,-0.0026447801272740327,0.004573332773205649,0.030341661656078142,-0.01387714813796064,0.029452912190608246,0.0041220789135566205,-0.009933936828394212,-0.005339622339441604,-0.027147955645478127,0.005756505872500436,-0.014213032384038074,-0.01823321263564452,-0.02439751470822315,-0.015329702447835995,0.002519986893580191,0.0
0.03502297666921155,-0.09103671140457671,-0.019723541033058362,-0.04118765823937211,0.033838116803732866,-0.012085758640135938,-0.00584746356987087,0.005086059266537675,0.028724606226336487,-0.01452908942942006,0.029850886089182564,0.0024323176370594965,-0.007567233007098984,7.609580967902842e-5,-0.03323774537167784,0.009577634336133114,-0.017416295724490893,-0.022881984584936486,-0.023611875728890824,-0.016676796974399683,0.0028267515566846456,0.0
0.05769473375814866,-0.09335055840177366,-0.0008738763280805492,-0.04652451294139397,0.03808220801108992,-0.006948559389344419,-0.007010542708763308,0.008554778818477791,0.025758524449399252,-0.0068816724401075694,0.02128747250598323,0.0029736492004877615,-0.006573250836631435,-0.000854738740159043,-0.036634667279210165,0.011283485399706217,-0.014079192124773623,-0.027526321704095715,-0.027748221773452438,-0.01667967588356548,0.0029017887272909243,0.0
0.07946198112084144,-0.078861450203594,0.006231037040693198,-0.05076130053230352,0.04648706726354183,-0.0002661863043787619,-0.0067688465582915565,0.013071681808994868,0.025069518332860388,-0.008645095000637102,0.02545102791503671,0.0073346442271111905,-0.013939863097150498,-0.005491639413352673,-0.029019342040373465,0.010227978957948317,-0.019956072160420304,-0.025872638798702035,-0.029723271290265328,-0.016480191696523462,0.004275263535139559,0.0
0.09813499934581506,-0.055436501590935654,0.00526886267946335,-0.05109390007572924,0.05530880239550569,-0.0007482682394398268,-0.010362607928448479,0.020670747309631365,0.02166482978129833,-0.00693406561970779,0.027546430526812167,0.007723942383981961,-0.015640066670951996,0.002641618835420446,-0.020786819600571747,0.005979841012970424,-0.021971939802300864,-0.02163069491762033,-0.02762938384638523,-0.017555440306406718,0.005198815229575217,0.0
0.11189445057280588,-0.03127660722627558,-0.007816086666447732,-0.05458081544458367,0.06710924034185028,0.0008947513839317652,-0.012420928812117602,0.027015067156729442,0.020550797234321454,0.0007463075690914476,0.0216086090654172,0.013603480835608741,-0.0119220387794119,0.008615685390195289,-0.017917364414934366,0.001962427873240897,-0.018418456772126984,-0.02158824538501238,-0.0343680293036912,-0.014904315511234667,0.004221939131472936,0.0
0.1193829913582976,-0.006377140565685056,-0.024057764534970428,-0.055019062933916264,0.07430267597881647,0.005832921813466592,-0.010434640854030378,0.03195496775647913,0.018467573566799674,-0.0017755681976674193,0.019954297212242546,0.015553246354170111,-0.011044054108952766,-0.0025274206749783257,-0.009570494710537916,0.0018750654961676425,-0.023160731255436967,-0.022269182409130936,-0.029961632750084705,-0.014658765717734664,0.004436743812316904,0.0
0.11819117536309663,0.012008206529148413,-0.0324637142761468,-0.05028883248435926,0.08423666174390187,0.009077851758696097,-0.008905964970727511,0.03652555320435795,0.01631936269914665,-0.0017344535427915638,0.018142912415045464,0.011999581381107037,-0.009422206437331545,-0.010248654467097083,-0.006157950732796442,0.0010086449252299247,-0.019698058860176455,-0.02124715819261017,-0.021378221765744963,-0.01677604662480849,0.007123586054141391,0.0
0.10798223542921136,0.0174425872707543,-0.039108416981991724,-0.05299548515896246,0.09032265420830092,0.01079513888155941,-0.006015413947498859,0.04006559562928629,0.016516821426123048,0.0010960446469372865,0.01883503154455733,0.01898564846241192,-0.0046662203068150625,-0.001634788381780978,-0.003394139728392284,0.0050739701535742025,-0.018840294597051322,-0.018661997422043063,-0.023165470824060258,-0.01572164068153859,0.007135783383119881,0.0
0.09358177358209503,0.013602802685017276,-0.03935329352413551,-0.053888546225900565,0.0887139450406228,0.011455084289902231,-0.00471561797005519,0.047551254164144144,0.013051293839421005,-0.005655070081790654,0.014835096193573547,0.020655190226989813,0.003913689976414024,0.006334686747861975,0.011033361546266633,0.0038157073350316363,-0.02252903759561055,-0.01701787032516326,-0.021817318193758546,-0.016205045022671484,0.005172770620676283,0.0
0.080760282346886,-0.001864365883209458,-0.029828665672928967,-0.04751540148075414,0.09084105857251272,0.00652531182884947,-0.008035923388780923,0.05179937257006309,0.00970496873940105,-0.01743028255728097,0.010720197755956748,0.011938012513849834,0.0047097910261928244,0.00723865001720548,0.017569303699425436,-0.001977171364988669,-0.015907403133035868,-0.011345147924310985,-0.02163712204808735,-0.01595238258540812,0.008188972263580233,0.0
0.07065268351914351,-0.027155964325824594,-0.011449745628540342,-0.046309525212218504,0.08281629821922058,0.004069077713731088,-0.00854773855308669,0.04668167508328358,0.00798016306624072,-0.018612841786686863,0.012110427384633495,0.013063021385166705,0.006947013635452092,0.003265578312241643,0.01350065518365134,-0.0004232488862718288,-0.020500412905748482,-0.003693316126019669,-0.011408940954137425,-0.013242937800956492,0.009740773518907845,0.0
0.061546807094835246,-0.05111547518880982,0.014990413110653284,-0.04587674726659537,0.06913638776372452,0.00627463093006114,-0.008946083937232523,0.041257434989225975,0.003963241284209958,-0.026654356865199597,0.009840990906542139,0.01838203083257999,0.015300007303842263,0.003697466733055275,0.023782671244632188,-0.0051529375626847155,-0.023868355266031753,-0.007020226609848685,0.00158965206944667,-0.013362388857696155,0.009536111537055842,0.0
0.055676762801133046,-0.06808785938545014,0.037379654599086834,-0.04273462486635248,0.061967054998075415,0.002798751408229653,-0.012412750016270301,0.03943922635711276,0.0031132725718783652,-0.039888866765058394,0.005257944321200044,0.012634101741862488,0.01354646764106263,0.0007094946219399013,0.02610830313000864,-0.004301222117639512,-0.01829039858390209,-0.009631583264017656,-0.0016476649601421599,-0.012510202377625531,0.010662385142724643,0.0
0.05619008251102626,-0.0764049829857015,0.0590986271727716,-0.04348447214887747,0.05436915121326104,-3.8225956172794575e-5,-0.01612693340125697,0.035012932387604515,0.0031654146074218707,-0.03985943603556851,7.391210382065716e-5,0.009343548936236089,0.018989814390625342,0.0028005078801631987,0.01944553528660599,-0.0028422632612796696,-0.021614647796074422,-0.003721501870563063,-0.005418377244441825,-0.010639473238159867,0.011260103733840558,0.0
0.06313885338977003,-0.06994071087215822,0.08043092896228349,-0.04335563511858208,0.04525006624706159,0.00022215988980791142,-0.018991646404681244,0.028320794128554132,-0.0017265014377149748,-0.04463002178164973,-0.0035551752940861155,0.015629733428146712,0.021251556385145684,0.005823980872306715,0.03085485935373851,-0.007668986878439923,-0.021157167851123315,-0.005722721715675126,-0.004717894127550565,-0.01088659946738097,0.012281717208513282,0.0
0.0723824495288107,-0.048517083747990054,0.0867227295632963,-0.03891808809613734,0.04355218904151795,0.000819817058331432,-0.020460173604911303,0.02749066264423162,-0.003914301330788612,-0.04650247388649986,-0.0068848264868052655,0.013986168111733683,0.013370261616763876,-0.007431560092603434,0.025598259235692963,-0.0008647136861346079,-0.020104256958085254,-0.007610060778204063,0.0006595617945973161,-0.011471759301914894,0.01183619139844314,0.0
0.07792317364524891,-0.01942148753949926,0.0869223608782583,-0.0328016490328644,0.04450495356400822,0.0030733687461851214,-0.02148301438107204,0.023490363820015278,-0.00738641073453636,-0.041415349881373534,-0.006562870688703733,0.01109671001708363,0.023120671004740762,-0.00794523099669998,0.018283017019017474,0.0016066185087585474,-0.020531854546096823,-0.0060724906241391005,0.0024981508798121795,-0.010798308619852964,0.01324802133518356,0.0
