0.009500000451225787,0.002563427526630046,0.018837318212526395,0.003585711514064219,0.0036748908056848744,-0.006059812107247321,-0.005620387403225661,0.0023237651257757893,-0.12108249755985283,0.07339587924869921,-0.21279133696462402,3.9505054690826067,-0.021556410150082132,0.009404485525197546,-0.0027193924279175254,-0.00547675770854341,0.01453986832592631,0.021650933866382893,-0.023868517848582037,-0.019621538765293916,0.04487718777220373,-0.47697909390116217,1.777437272168174,0.0001156999356048326,0.0007058984419672455,0.0001267232915918357,0.0003588452424392241,0.0006159693874141692,0.0009738222077600586,0.0011834372164395762,-0.00036774093298675385,0.001619554668022071,-0.0012487354751583117
0.00975000046310015,0.0029629533819882626,0.02111957153137583,0.003945349477262357,0.0042377133555257865,-0.007839245022675407,-0.006927132399752675,0.004645559401668129,-0.10849417613883443,0.07995154194214849,-0.11962226719493173,7.051333534313862,-0.02379649057210611,0.01147674831930418,-0.002006274619896009,-0.009232361216724003,0.014911031729843422,0.02408586763053095,-0.00887366307979851,-0.04153876556582083,0.05088114125305356,-0.6923966711013111,0.7711015565579885,0.00013377609279677864,0.000771594147640205,0.00021541311712482472,0.000500791865967483,0.00047017291499978583,0.0011809578989430743,0.0014918559618413375,-0.0003491515395294023,0.0016089965079565496,-0.0010562419884491915
0.010000000474974513,0.0034149998302202707,0.02348308004689247,0.00431945933126709,0.004668575990501978,-0.009458536680633012,-0.00858327690047119,0.007161484793454981,-0.06860130279299666,0.06459692967017422,-0.027941706851882887,9.447995548439248,-0.026113340414557568,0.014014977092590404,-0.0010647900612242626,-0.012441596516815454,0.01315501846037683,0.02806674088827955,0.009202068074718373,-0.05968794765055928,0.05087827885111506,-0.8109400287993,-0.1682123680986411,0.00017056678281482152,0.001046690263863689,0.000144943000656738,0.0005452630316963057,0.0005884089105971727,0.001368934069797882,0.001750467608720268,-0.0005571135334568765,0.0016636260659733803,-0.0005649191842583386
0.010250000486848876,0.0040082302456670785,0.025660791574834866,0.0047983515872440435,0.005779281815133378,-0.011160820814435373,-0.01057203785101334,0.009497820511111844,-0.00450164572374233,0.023065180562016358,0.033552492000026815,10.65299159370514,-0.0288439034870515,0.016519803511554198,0.0003563086638417366,-0.014811953500648225,0.009697587547651265,0.029359288801026208,0.02899190474207016,-0.062272598630989086,0.033089314993816094,-0.7707640625433348,-0.9949593264071789,0.00020177800642529327,0.0011671069663928496,0.00011686963915891115,0.000652986489607033,0.0008816665783247166,0.0014618997621205687,0.002227240749244534,-0.000792204548632803,0.0018416698594043855,0.00022711135139912456
0.010500000498723239,0.0046848147512431075,0.027946844434634025,0.005262109254718536,0.007456517267774933,-0.012019329223401128,-0.011534988677324368,0.012751471947957128,0.07572400409449755,-0.0410652604144594,0.04079629535902181,10.133674434535639,-0.03175499384266892,0.019187151258513346,0.0015084404953621437,-0.017334033983288505,0.003497998413539177,0.024773109557182788,0.04819691049784471,-0.060875308266243225,0.003400777497461165,-0.5887360330003049,-1.5021813130719985,0.0002232585014926162,0.001289739701166192,0.0003211486594536145,0.0007925891182902562,0.0010432269603001631,0.001743213675046395,0.0026840720353712884,-0.0008780234019506615,0.0020669788745089463,0.0013246419318568622
0.010750000510597602,0.00522167263746285,0.03049727149895677,0.0059455161378324205,0.009437303979153737,-0.012761958459460099,-0.012084252032090124,0.017582720583481606,0.15674769506761174,-0.1208897318899447,-0.0018487448322446578,7.359154509384195,-0.03457697623027608,0.022580170870433854,0.0022447063005735916,-0.020239718735555048,-0.0031008802940807314,0.01844161187421372,0.06137708501380596,-0.05035755374990152,-0.020504019793128724,-0.2838739224560254,-0.8429528978887028,0.0001703950069516886,0.0016855403091805444,0.0003749062461048749,0.0009471475489385505,0.0013452700908233033,0.0019594975212363698,0.002934778636959875,-0.0011609460639670165,0.002376231973525709,0.00264042857312797
0.011000000522471964,0.0059702987802924615,0.03280925192191886,0.007359380161699921,0.01211905814055644,-0.013461949441333491,-0.012191844360657855,0.023346275120240595,0.2173937416283438,-0.1984837711014957,-0.07602973095748818,2.17407491321924,-0.03762155862485179,0.02593567571028724,0.00362897206767839,-0.022356448106120873,-0.0077144333956437085,0.015470862865859818,0.060640830461380704,-0.029730532403035383,-0.04572054480077018,0.13673811588412216,0.9900745821689576,0.00010996176503515496,0.002030666821564367,0.0002955300491576973,0.0011919500426138205,0.0016289515116627126,0.002103609263410591,0.0034475481834042704,-0.0014290281773401384,0.002643903869074605,0.003986071044292169
0.011250000534346327,0.0069034157747835286,0.03486837861682788,0.009063579510422371,0.015326693554917373,-0.0149151781734883,-0.010693335907388014,0.028248552874296094,0.2396712964765348,-0.24817897649625814,-0.14600007765824707,-4.832680421408003,-0.040642476129157244,0.028913698893155815,0.005309259875057786,-0.020042367231960397,-0.009783341437725189,0.015348792147862594,0.04326181450547178,-0.002521168408323731,-0.09635878801283199,0.603145924606977,3.0002239382736766,4.444017292557508e-5,0.0024419372233203816,0.0003237104842957526,0.0014945374539744951,0.0019604701151471828,0.0024282871507775505,0.0038439534036787295,-0.0016693036467527352,0.002915079421127698,0.005368181433628723
0.01150000054622069,0.007632550790857062,0.03645134062635235,0.010922954517397053,0.019350152199026194,-0.017470438839404332,-0.008342021653843358,0.0328348304791804,0.21275358375744496,-0.2479448158373273,-0.1708733526719051,-12.488413196275602,-0.04366764107868813,0.03155537339258475,0.006016186519934238,-0.01563354592239042,-0.009224811251816158,0.012696068552152428,0.004881610152763501,0.035865353391013724,-0.15899350798617706,1.0546642106646256,4.279574339651401,2.9381932261508878e-5,0.002698947469678712,0.000401955913603904,0.0016331306569578466,0.0024578362977280017,0.002748790788686377,0.004142878687500665,-0.0017862035062674933,0.0034868878071100434,0.006822541138119754
0.011750000558095053,0.008179334945725172,0.037517095178069115,0.013473593359560354,0.024287707679063505,-0.019772810896780145,-0.005149406460729201,0.03889463978997432,0.13308111023105965,-0.1776961698635339,-0.13343783665271347,-19.50093145458269,-0.04694534127326203,0.033765504536177604,0.005503697393196405,-0.012454376219611072,-0.004576927791733388,0.006022490378310549,-0.048545240179765026,0.07224050764191682,-0.21922216911644452,1.3983558418139657,4.516212392899703,-0.00011626451751000234,0.002721437635782945,0.0004506312005213281,0.0017406487799947266,0.0027017155197078986,0.0031996306075590822,0.0045958868385001985,-0.001580941237656252,0.004226838628950881,0.008169859291277141
0.012000000569969416,0.008511127931397728,0.03854676119205184,0.017143372653111656,0.028616656342854672,-0.022853249071561353,-0.0007416039488226414,0.04781621596558521,0.00878805416632651,-0.0387129762043011,-0.027248792907818654,-24.346606759322984,-0.04952654232917222,0.03665752265972697,0.005008923969085469,-0.007465607365725024,0.004788315930974891,-0.00012572046265687127,-0.11405377337042318,0.08809933010998766,-0.261519082409002,1.5238991804894837,3.6782263012488636,-0.0003631837039784386,0.003173835133035809,0.000795149580528618,0.002158308798906078,0.0030026727708319773,0.0037637414487765443,0.0051286816748822885,-0.00138793569877169,0.004478982002265338,0.009081873780235077
0.012250000581843778,0.009085668494867128,0.038881887034489006,0.0211595341543376,0.03325518587246667,-0.026161069773813585,0.005939751568560884,0.05952109867474483,-0.13300394231784607,0.15766955448218173,0.11070170147678801,-25.085472000164614,-0.05062833906486329,0.040175362236983016,0.004702748139969276,-0.0010936187384762933,0.013083342257796367,-0.0006070090381001355,-0.18858733176099982,0.07115785882400621,-0.2579690263219376,1.4448556529622205,1.2671012126461614,-0.00018922872985850366,0.0034822219608688313,0.0009611601294446627,0.0022857527132823688,0.0035692217329048002,0.004116197565590301,0.005730871995556813,-0.0013757873630081355,0.004336029651260795,0.009995684827270757
0.012500000593718141,0.009356000638605151,0.03865905651101829,0.024171229264018247,0.039108140502539045,-0.028452350459294486,0.014034354165097844,0.0692835072886661,-0.2555393287341487,0.3853980666320219,0.22396743763934976,-20.106027465311165,-0.0507005849855714,0.04339486062560122,0.0019373968960532928,0.005989102013318215,0.016340108393785274,0.00711902315170175,-0.2489333862105438,0.046389035134521084,-0.23982226191154127,1.209935916782286,-2.454173875957558,1.7950569924459764e-5,0.0035355439823395282,0.0006773474586111278,0.0023809326377904204,0.003908558679307813,0.00461644018261844,0.005965524634481372,-0.0013057308696108585,0.004550183117294469,0.010558299817045974
0.012750000605592504,0.008858053670379703,0.03792357857860995,0.026512209806292743,0.04475221521239695,-0.028212520985461585,0.02310788063563593,0.07603849067188294,-0.32502119418030184,0.5890040590474968,0.339330614377614,-9.265995864847282,-0.04932782827378198,0.04551584385917552,-0.0026065357326443507,0.012550409579654231,0.015271767811298834,0.013412831896548833,-0.2868674134943405,0.018255005252729665,-0.2189254417281573,0.8660204058692182,-7.448631693487324,-0.00017822602366700634,0.0038562142013030213,0.0015321663240521657,0.002645294330119952,0.0042855241508145715,0.005319345381186,0.006489832922196655,-0.0011496043992030912,0.004358121837069968,0.010510839785554043
0.013000000617466867,0.008677513192087635,0.0369112236858419,0.028615919956084295,0.04992845945105545,-0.024594465700300824,0.03338482533097822,0.08399365559362838,-0.31020284885678495,0.7235518006688537,0.4957682947004411,5.9454085465205955,-0.04648577633511961,0.04701190991746484,-0.00442359299715877,0.013652583308124246,0.010439069961097976,0.009335498276386496,-0.2980153967741031,-0.056232612842073544,-0.17163580970604317,0.41613275600716737,-13.91341299677547,-0.00015067813611538555,0.0036507672473257715,0.0019897042459434454,0.0026653658551976686,0.0045753660099142135,0.005731311530434984,0.00691442563855081,-0.0017428253048267434,0.0034053222083390276,0.011609610440417079
0.01325000062934123,0.008773514478401887,0.037357454686379174,0.029704546378362326,0.05454602656818217,-0.01906159795027392,0.04154907040926172,0.09269879733921245,-0.1903629131979265,0.7358120340029043,0.6866802669846173,23.237004057707132,-0.042374326104530464,0.05005080453249788,-0.004441709891066489,0.009849113886852444,-0.0034771768007094213,0.00839120075612541,-0.27904728823516894,-0.13588959120711805,-0.12753696199863862,-0.1597031394682396,-19.944613709389955,0.00011256190822902474,0.003911556440633529,0.0012661332368738725,0.0030124681658242843,0.004192784193258078,0.006008678437600554,0.006661338897910432,-0.002211094007106626,0.0027431074480397336,0.013237760140849406
0.013500000641215593,0.008351715214313766,0.03785090567691463,0.029428632133891793,0.0611184717475448,-0.009522278311948663,0.04901384075700519,0.09819355875008857,0.033464493846354526,0.5906595357721295,0.9809463551574686,39.66427762976962,-0.035298345207991015,0.05442533251686054,-0.0060697134532878595,0.006760578127521531,-0.027078026940390396,0.01926738845405272,-0.22890755864449566,-0.1805736435585882,-0.09220351903052336,-0.7608871391812554,-23.997042078323506,0.00016098483024599717,0.00454837165986855,0.001901031053618454,0.0035275934620516316,0.004904859514128223,0.006565554425023203,0.006550267713227175,-0.0028662815780828286,0.0020846588451572906,0.01469678500463093
0.013750000653089955,0.006849981522493964,0.0377244286567898,0.027891591024525306,0.06980052368367436,0.0021738780640941494,0.0572084697396196,0.09805067144559988,0.33220882660643475,0.2988223157162032,1.4435045721710853,50.88060024938489,-0.027116403981119724,0.05800305210054832,-0.008890159378598,0.006914189497401347,-0.0535720862487997,0.025496663814439564,-0.14357156456264816,-0.20474778107397967,-0.06789983410338972,-1.294074541863383,-25.461646307676933,0.0004995836444496447,0.004586097380102458,0.0023117971098203494,0.004079870610706008,0.00618820158925168,0.007081917499036152,0.006686811245593443,-0.004749180762179058,0.0013584033331679908,0.017812977670586667
0.014000000664964318,0.004584619411489624,0.03820534713368464,0.026011033963138572,0.07807569429869232,0.013792509333175348,0.06617109206338335,0.09525057824485526,0.6482281345649826,-0.0895360594747845,1.9920506062541856,52.23127167601057,-0.017793877739679744,0.05980053858774554,-0.010442639680501053,0.0007811902163762784,-0.08368757078632734,0.008917801849003681,-0.05339231553754775,-0.19715892522307474,-0.12038895714366028,-1.7334108459478488,-23.99369097592433,0.0009472780672096943,0.005279111297808518,0.0026041805008097203,0.004604896360584791,0.006156106045113957,0.007347977992631726,0.007153791068969685,-0.005863637817338091,7.145557624734495e-5,0.022332309051242106
0.014250000676838681,0.0018745895360136636,0.0380638706919667,0.025535097412884584,0.08727013344135563,0.027628776855867204,0.07561506907011614,0.09344837982342333,0.9114702201591335,-0.45363935379253406,2.5114649024698017,41.43027234635865,-0.0043379430959712886,0.06237254642954469,-0.008142525517558402,-0.012330324164530636,-0.11280536070993909,-0.017016201226072572,0.023070126623794183,-0.15292251961583897,-0.19774178345145182,-2.0081898627924617,-19.733053839893273,0.0009959024803807613,0.005671302821647813,0.003981262525038572,0.00530091809837148,0.007591658752127465,0.008124470215624336,0.007116479876270425,-0.006854852096305894,-0.0018696315466043508,0.026933847172346637
0.014500000688713044,-0.0007918555924337095,0.03776621365799507,0.0259403070938151,0.09575080680390038,0.040761982379605335,0.08167219648462883,0.09588240851950593,1.0548567918816294,-0.7056617375457163,2.8546803449628144,19.476858199640137,0.010328245597969016,0.06554545414576622,-0.004679349548541056,-0.013753913774794173,-0.1315809655044627,-0.019278109268125874,0.08592153276905205,-0.06320853492485153,-0.18926459129056367,-1.9785969113151718,-11.629010438517545,0.0012465641730812895,0.0061851572578304,0.004086814116918578,0.005619036033390142,0.009012412635492136,0.009440080892991925,0.00720504648057348,-0.008077981498210256,-0.0034475887960420198,0.03173981207896906
0.014750000700587407,-0.0034733208047034825,0.037300079814139644,0.025200213226024677,0.10418641760000798,0.053909853635747844,0.0863577930439766,0.10893028461055619,1.0214139841427352,-0.7565129288104598,2.805362047103974,-10.235375419734998,0.02608122190645762,0.06625795919230597,-0.0013465890605224187,-0.008811756826863172,-0.1340585263558211,-0.007556656811719385,0.1121024074094529,0.05243835954485078,-0.18602674477239212,-1.49338584867109,-0.6840676990780789,0.0014841652961388595,0.007340589438719436,0.004040550157895705,0.005796074135054645,0.00846965835621294,0.010293011944436917,0.007507667105875345,-0.009171302114496276,-0.005934963550264927,0.03798013891644373
0.01500000071246177,-0.007483300845501544,0.034687766023124976,0.022454844195911816,0.11593883853268885,0.06928250295595302,0.09239854081444811,0.1303981426018699,0.7890206904907722,-0.5078719109573789,2.235299043485009,-42.695695337967734,0.04390706636097687,0.06678103486791309,0.005489371785406883,-0.007369054685819379,-0.11887079292307433,-0.015523915063669574,0.06987458003816403,0.18698438160513114,-0.25726700294861493,-0.5714370807572009,10.938640948968104,0.0013896316777320481,0.008072809414487823,0.005325142229344105,0.007365174145538104,0.01018961378085832,0.010591735142344232,0.0077471784712243195,-0.010803949465775856,-0.008215632230145714,0.045158654731773606
0.015250000724336132,-0.010755766579853082,0.03132321139429879,0.017633722391011502,0.12708232981770246,0.08418603515633391,0.10002684759063109,0.158454499688051,0.3898470370392096,-0.00899378695252245,1.0866933324781036,-71.45373786902546,0.0613435888014077,0.06709192851205342,0.012878023069739685,0.004322218797737855,-0.09215849725998175,-0.045679370988807325,-0.045615082960067777,0.30012152982479307,-0.3411797446490393,0.5308589354602421,22.834326992235315,0.0011229965435811385,0.009034437599926072,0.006844160248277022,0.008034175678837031,0.012171222170321853,0.011094229539737656,0.008718868590607115,-0.011082655436833275,-0.010081360356267492,0.051492332282271125
0.015500000736210495,-0.011521405168863416,0.02753192660329274,0.012317684615362196,0.1337201102981498,0.10205875947569756,0.1096131231781458,0.19433700879408194,-0.10788114356122588,0.6532283773800278,-0.5772348652099355,-89.2932387922398,0.08127279185423485,0.06332256187015098,0.01775034683220268,0.022879759756140587,-0.0583296111472372,-0.07343447215079223,-0.19282894653162022,0.32352251114981134,-0.4467481853536467,1.5310820944814063,32.71498652710046,0.0014977233439549403,0.009835392485321176,0.007874671475074702,0.00838211374017389,0.012759418633186933,0.012286132970139498,0.00961590018897592,-0.00920431111012755,-0.012079826556290113,0.056929253868807525
0.015750000748084858,-0.01089273690450332,0.022112181554631585,0.0066980782968300194,0.13737877747086408,0.12200855991955464,0.12174689354933521,0.232365776251058,-0.6248090348681841,1.3899249707942924,-2.4455404514177967,-89.5960300046296,0.10673815736184908,0.054120278046228605,0.022111932963335554,0.04050081562135692,-0.01914797688430397,-0.07344645073762751,-0.3546518516923491,0.29872365814028773,-0.5970424184075078,2.1331066850243676,39.43588211725186,0.0032785912351895514,0.011019788093283201,0.008074833851553146,0.009426118624800282,0.014928133173229061,0.014021058995161024,0.011050581374082057,-0.0070969364215638,-0.012492482092883148,0.061355315450536387
