1593.7499243009406,-13.7464044616281,-10.75252166692281,-17.561847797087637,-10.408430783608448,-9.591072127977586,-10.06082538137931,-11.641439912662637,-6.357251570901612,10.655526731316446,15.005214101843293,23.471548182278372,-12.9181775188957,-13.188744789931658,-13.399055036104858,-8.714815464477619,-0.15980327059986194,-8.921296853826538,-11.900962153704613,4.103813548560126,27.46535181319836,22.740908217052308,32.34944683764183,-12.349428100169353,-9.697165248721555,-7.005531600736601,-10.188843697333299,-12.564105464581278,-14.984284768499496,-13.138426533429953,-18.79643763677411,-17.000846342393,-12.882179658689045
1595.7030492081722,-14.481023205456902,-9.602226512839769,-17.730278113281337,-11.749838293523672,-8.030360797386717,-9.82103899937264,-11.653973162343721,-6.9261683153892655,10.702008372698842,15.116530121285033,23.442365571709495,-14.533029364623527,-13.595841355601765,-13.974912550624175,-9.38389484364657,-0.1560329403062944,-9.652259737386709,-13.190954153682632,5.046560837545277,27.31299360912955,22.316542222558148,30.208739670838966,-12.370702864461887,-10.190388232567791,-8.250327887562158,-9.748361280125042,-12.538686217424148,-15.376765536318032,-13.787874590041927,-18.802444017166597,-17.678544223065096,-13.207198733144867
1597.6561741154037,-14.880362768409189,-9.328123089658636,-17.72583333594052,-13.837626451911039,-7.837989533967226,-9.79737571401651,-12.737423823281924,-6.143469579361779,10.723631530943955,15.31696628044444,23.510260061308713,-15.0738699711982,-13.47244997221416,-14.78842539617557,-10.773559462031013,-0.3908585011216652,-10.720460573215842,-15.043673638748524,5.772026800023448,27.109175604909982,21.95730991471197,27.956020811407235,-12.868524549723166,-11.129064088667008,-10.418040355064926,-9.655630791253767,-13.14778516109586,-15.358041368918553,-13.89415199284282,-18.164643712101952,-17.818679585397945,-12.846641723232047
1599.6092990226352,-14.83291219776154,-9.145717092948214,-16.618169726695744,-12.325461870542863,-7.337213087846833,-9.903433433576087,-12.952820605456413,-5.726795140102954,10.530944020838891,15.49087808090906,23.682112068850408,-14.790507329764468,-13.585505348972937,-14.222853940460613,-11.484075025924238,-0.47876828790934556,-12.608778237232727,-16.639602999555205,6.550276721378054,26.96329920951168,21.678548574959052,25.811351342737574,-12.861117284537986,-11.653666194067604,-11.495476490438802,-9.639746793132423,-14.168602888286998,-17.2032806778937,-13.658829898982454,-17.149904344208814,-19.5340348345626,-12.714035183020162
1601.5624239298668,-14.838992742323686,-9.354967894280328,-16.67646813671311,-10.485406100546308,-6.4298226833884335,-9.585461431075732,-12.823061503643666,-5.82808911680706,10.348601702759797,15.66844259539264,23.755015268761476,-14.74862666450315,-14.749001882394147,-13.854875900001689,-11.718406485327295,-1.073960103251326,-14.217487419033617,-17.91551146739848,6.843221163490591,26.748791988372275,21.356346859593597,24.730582152551754,-11.49830104796216,-11.757116180903942,-12.690597297271102,-9.307031588375047,-14.445509212173096,-18.91804814545976,-14.054648190993493,-15.215095759736554,-18.804364624654983,-14.98711271729011
1603.5155488370983,-14.208720517258591,-10.19980583959411,-14.636736666612292,-10.25736095908837,-6.454496132249277,-9.007688382447741,-11.370033962996848,-5.828916838483703,10.132921292654553,15.922330318140663,23.95864247813726,-14.735768275343371,-16.169132855896297,-13.156536752188533,-12.115682136323658,-1.539911949381234,-14.481703707546762,-19.1863478043101,7.216646471271845,26.490398205108715,21.076543654715362,25.55493109837964,-11.367211523979524,-13.650425651538196,-13.580027537322724,-8.745615390451754,-15.227239551567743,-19.329479422259183,-16.238053354717053,-14.58285811219016,-15.3364144049585,-14.476047363530656
1605.4686737443299,-13.509769722119598,-10.828762837705849,-14.066230194674032,-10.593699306579573,-6.610585487276074,-9.057940532811573,-11.987164088925502,-6.197368108026559,9.51603490464633,16.091803370459253,24.17943218883993,-13.413912279098174,-17.07609014107177,-13.053530372717324,-15.981342493449604,-2.780593591495304,-15.070693239740176,-19.313880832742708,8.00007068003893,26.298240501835828,20.73857510464717,27.124181613958566,-13.213970645870479,-17.080465854879286,-13.352634777566834,-9.337708384286906,-16.65582353678859,-19.368091726157026,-17.305427742177585,-14.561928504614789,-14.579209195689714,-14.520965962863615
1607.4217986515614,-13.647050194840777,-11.214395502671914,-14.236511128682615,-11.343138987699016,-7.0880453803939165,-9.303803811947049,-12.85162245007375,-6.5298042477654565,8.889150472686131,16.279621807032306,24.468487915889007,-12.376023128801823,-16.236042736462835,-14.19801993489993,-17.97478161211371,-3.2531554371733735,-13.604178631753472,-19.67196958479588,8.992895332344391,26.12459105644195,20.475556598976468,28.658495040253428,-13.347506154998241,-16.03453119266733,-10.914839856208527,-10.900296481200186,-17.14940672348085,-20.00850417429683,-17.382918781827293,-13.617629894362116,-14.341738728886966,-14.740409335998386
1609.374923558793,-13.818333774385898,-12.696538434673828,-13.63949863538318,-11.537610759314482,-8.84246447168353,-10.126487598204747,-13.122464107828318,-6.803708493625221,8.286036175349757,16.529425042830294,24.74803276742387,-12.180856930900566,-14.724160831606616,-14.40874566711485,-17.677224720414443,-3.312705785843743,-12.137999885645815,-17.158298965699146,9.397867891741145,25.919740954595547,20.27622570241459,30.154035521555315,-12.556879954491544,-14.998455729764572,-10.077670494443371,-11.920058767793002,-17.666219905332518,-20.598689818516867,-17.23538767013273,-13.157236989516383,-14.203988576185049,-14.571208819511885
1611.3280484660245,-14.385680720979543,-13.25838122816075,-13.04102676891513,-11.269447688305505,-9.757708121938336,-10.371982802064307,-12.98537445386718,-7.351714231569932,7.447469653325259,16.659262607443,24.997047928109303,-12.535825863167208,-15.07094747006424,-13.230309369335618,-14.605850474090428,-3.628559684485802,-12.325034868751683,-15.073228976667611,9.716765957367699,25.723273484679126,20.19019517790225,31.424985313309325,-11.56934957879213,-14.997812175448288,-10.148543988446214,-12.133848410489062,-18.24776322874101,-20.946475048599517,-17.09593098275148,-12.19238127729735,-13.204071002842717,-14.591394477330695
1613.281173373256,-14.739223095813728,-13.65554822162257,-13.497260417701382,-11.238437551801665,-10.027209098382643,-10.631210948114923,-13.04441493531644,-8.501145770991407,6.696060195303021,16.70897178842375,25.143163470677674,-12.388631496231632,-15.575728100915322,-13.130456343576448,-13.741043313347465,-3.823713950437402,-12.363863684686214,-14.35687301456068,10.322177890852222,25.410083624984836,20.014286335253768,32.48626188524834,-10.745283409334213,-15.286430815274128,-9.980259191470054,-12.053319659216243,-18.513122841180923,-20.456343463913214,-17.819920253694843,-11.622940370885512,-11.816064950493999,-15.552097871128405
1615.2342982804876,-14.740780500920694,-14.689324881648826,-14.221577753422272,-13.730335521421164,-13.267894019255568,-11.811604053341025,-13.461771619706806,-9.314928737351432,6.083745320783839,16.810049749321564,25.28754479846665,-12.362467463212983,-15.828612031532119,-13.447394497437612,-13.354845035389818,-4.635922204794389,-12.603143789846454,-13.205985410746555,10.85834481628249,25.022107693738565,19.91514960059829,33.46730370375624,-11.389932209795102,-15.826420003945199,-9.884376892550296,-12.067177997591438,-18.134269557945252,-19.276871608062297,-18.660919910235336,-12.093682248062462,-11.648848187379116,-15.838438318685146
1617.187423187719,-14.675114559560207,-15.337463902124123,-11.938662444702901,-15.44865900250507,-19.818158059091104,-14.310020331577569,-12.631357884472504,-9.299245297531213,5.521986747589464,16.815036788197183,25.39921769935568,-11.990702025428078,-15.687839347691208,-14.155063816238531,-13.442428963369979,-5.7706960199873345,-11.754140547544658,-11.825118089346695,11.382807000192601,24.669605785088265,19.9782585081674,34.32427901807913,-12.558478155580627,-16.07698959041454,-9.894179564601735,-13.229615812618752,-16.20846882344669,-17.53833258528184,-18.426475880884443,-13.33442304356982,-12.622226247029811,-16.846243448580186
1619.1405480949506,-16.06053117122676,-14.42255084652899,-7.9769619717039975,-12.786463684669565,-20.478238234406945,-16.161222559100754,-13.324273431192424,-10.082186144534095,4.714228016425085,16.67932595886251,25.329898156425653,-12.456248071592391,-16.165572929335355,-15.10544638032653,-13.449108998831225,-6.457293289296534,-10.675269285624722,-11.178255763662623,11.84036806353074,24.275826471912513,19.980891464657045,34.993207235225114,-12.594113894859767,-15.755081414974427,-9.966341321886224,-12.597140650541153,-13.255069786375753,-15.151556199122906,-19.526006385619134,-13.734969748795061,-13.787976692696136,-20.047674991786067
1621.0936730021822,-16.829547167769054,-14.240918670577901,-6.962578770326075,-11.623829772629586,-21.19561088470877,-15.058609141034939,-12.618630375965525,-10.357751967438695,4.163324749683311,16.479384022437834,25.278369238357968,-14.921146387044288,-16.378633090997784,-14.975184673688148,-13.364865202232297,-6.5765079266364115,-10.713318807989229,-10.401075053152821,12.279942497979837,23.8423185932188,20.199856049115784,35.65761071221268,-11.835319559634659,-15.027951456118702,-10.272066121541336,-11.334385058445521,-12.60241539643481,-14.560025698618116,-18.86391388769631,-14.110665337732609,-14.222282438095121,-19.619892306158068
1623.0467979094137,-17.842250449266142,-14.149849416680382,-6.901889313505173,-10.717179948125217,-20.80889170258297,-14.689140168532164,-12.514145999603905,-10.0026286882302,3.5030440516312917,16.16896305294237,25.07652319487018,-16.67359841736188,-19.167328540315523,-14.597484316013762,-13.61420701722609,-7.699305611084032,-12.245628994674124,-10.21343758241687,12.421277925212486,23.294491802307302,20.371292589035136,36.20606848843784,-12.040249026438822,-16.664475164174217,-12.917001170780122,-11.464444927614858,-12.704600638400938,-13.972801389237386,-18.13319136365992,-15.033353672451604,-13.781817476251828,-17.89546732463993
1624.9999228166453,-19.173092953549105,-15.234883380948759,-6.851502437112542,-10.233902321421999,-19.593590606860676,-14.531740184937231,-13.059651795012554,-8.476985297945145,3.119800127641839,15.883839589738713,24.913498806342133,-14.859591147700119,-18.065405150080075,-15.257241834583358,-14.717700959659808,-9.239768058579816,-12.727568951962711,-10.2363531957997,12.643225340093274,22.66485307331521,20.41888364545184,36.651148921604026,-12.346571454444405,-17.289669965533104,-16.018313180791772,-12.110680959833662,-12.529970803341083,-13.456344471695214,-17.89614325815756,-14.711580039604561,-12.559271319651895,-17.651021623477405
1626.9530477238768,-18.969824241528496,-16.36779362306091,-6.837054949486534,-10.255619263892228,-19.41016127454032,-14.869330974588093,-13.429104653860492,-7.880829708372646,2.972388783141277,15.59587817336852,24.676005827348817,-11.861902728436299,-14.868154179361712,-16.72347777653321,-17.926338752964188,-10.336761087323252,-11.734417392353773,-9.088062104435854,13.064427509376443,22.003572878607734,20.508209750264534,37.04356561602726,-13.685209071942403,-14.312286492534529,-16.494288676747345,-12.044977510374903,-12.254071087158628,-13.527385648791165,-17.549509009717127,-12.735103480025229,-13.257667586318844,-17.884099778107366
1628.9061726311083,-17.53497917959769,-16.316600578101156,-6.798178092347498,-10.335893931385387,-15.483202404047255,-14.483451732804548,-13.448888002063661,-7.166713876544569,2.623532773202188,15.23256777079705,24.44558709465362,-10.445210825984173,-14.45892898903572,-15.386471365242508,-18.85581428827522,-13.232490477869954,-11.227350960544564,-7.86866915225923,13.240591687877599,21.313437113212494,20.598995587532478,37.355604247405566,-14.311809069527579,-13.062580352341708,-16.006594104134294,-12.223547375417452,-12.275529789620627,-13.90513395908486,-17.22469894356471,-11.671598192996985,-14.381183547108105,-17.759083876436918
1630.85929753834,-16.35774653518419,-16.45003393362966,-6.809881453588577,-10.340828710302443,-13.846749423389852,-14.706817781957701,-14.243225251730214,-6.2766050975631495,2.593316916459796,14.733960385772871,24.156999949604973,-9.945506672176936,-14.548028822608497,-15.289975500979121,-18.905113308402864,-15.227809154388854,-10.729155734649446,-6.279812685658445,13.460293455832673,20.67585049062261,20.703551142739435,37.621011698754124,-14.463592152582246,-12.675372526990262,-15.246729908700088,-12.01366485224209,-12.601720869580223,-14.457597793378872,-17.269618717035378,-11.592289419811031,-13.688070213509864,-17.50306480937307
1632.8124224455714,-16.2054653558856,-18.006052726222876,-8.099480756080503,-11.194201930244844,-13.504855264610999,-13.864040369919907,-16.203807625646597,-6.090030017122894,2.372008139265403,14.303710403114618,23.961902680991912,-10.062445349332732,-14.580803947957374,-14.528737316622822,-17.64688246443977,-15.592529646273107,-12.225381313683714,-5.255452413320035,13.662367173566128,20.10178903237355,20.83062718811759,37.84484570565595,-13.969670156201738,-12.716083751801348,-14.623648804780245,-12.679491403100089,-13.647458980615434,-14.72394487880541,-17.540177585380732,-11.5113315845811,-13.657964056907748,-17.27359235475302
1634.765547352803,-16.348203787998468,-19.902794439364243,-12.940822020431535,-12.536278214584545,-13.298371801049505,-12.168919293687404,-18.747984166993948,-6.132036342704027,2.4940569990874697,13.934941345254696,23.892322636022037,-9.843006387103765,-14.458159742667513,-14.423019040621423,-17.72259786806024,-15.578045645194834,-12.816816476999943,-2.9420398390612594,13.85908750127488,19.419604599939987,20.93811976024608,38.04396405937669,-13.95999387279585,-12.85847756514186,-14.177484895074063,-16.111387703154953,-16.650697224006223,-15.752430134942719,-17.705591458142273,-11.589336951145125,-13.440296490177541,-16.655045610148377
1636.7186722600345,-16.757850312898963,-18.377123875691368,-14.720871045043737,-12.414140870921544,-12.340743497984622,-12.319175903251551,-21.307665220326925,-6.341749458775183,2.7088252310504544,13.437558821611095,23.784708580618222,-9.767966581428372,-13.669235823028345,-14.933116311831787,-17.481872970090727,-15.99825543937985,-11.328046425026601,-1.8123687165508273,14.115247305342136,18.54105115613413,20.94830174926659,38.17714043030332,-14.989110693033084,-13.221496408750157,-14.923867674120046,-18.30599350213706,-17.55598969340221,-15.685675010863395,-18.368060869291444,-11.676910480838199,-13.18464238347907,-16.429935914651498
1638.671797167266,-16.436943992557744,-18.843049266630235,-15.903746644302526,-14.002436872468792,-12.303359615595042,-12.472522695934764,-20.16631903752357,-6.826602192872432,2.7033450444260216,12.98015911868732,23.759127821279378,-9.67610893027302,-12.716656188911164,-14.673080060071158,-15.251511122078181,-15.794087156527265,-11.16831118283557,-1.4871116090906344,14.363004136893975,17.742908603096335,21.0806103679831,38.30418360952025,-15.84215305434183,-13.043431370949332,-14.88809679946942,-18.221460676694917,-17.214629096305334,-16.9235054865818,-19.135866730182073,-11.730169113306859,-13.860552353181566,-17.509985773744308
1640.6249220744976,-16.30503987426576,-19.070541597006503,-18.119250325694125,-15.640762211496268,-12.531421362948244,-12.261985124366424,-16.935593772594487,-7.020530359739948,2.681058525659025,12.34462715440272,23.586546994917388,-10.561128162480811,-13.708415763999188,-14.455130910167872,-14.086427027573997,-15.867447290036091,-11.444809080777842,-0.940698166803102,14.546143921862162,17.03698898804188,21.299719418386513,38.3981067565219,-17.524143991769005,-13.742979903107484,-15.06856894818222,-17.990683668072723,-18.2538115502955,-16.929883926383027,-20.009265002583938,-13.0088081353291,-15.167968106042009,-17.900622001747095
1642.5780469817291,-16.563064946122886,-17.35371344590274,-18.15787948592445,-15.779507336861949,-12.832842998597027,-12.36352011322321,-13.75162558985817,-7.281214925322397,2.571121779545505,11.779933555682813,23.47249397695655,-12.298664142674332,-14.956492055244492,-15.212145616679853,-13.936020132500246,-15.151904232701284,-12.131796971003805,-0.47498597541420523,14.678638014211137,16.420917012994185,21.48729821020256,38.45662520183213,-18.21245778306764,-15.818755034711813,-15.880655929806625,-16.97567304273847,-18.357634346671095,-16.806126065686534,-20.182313153384925,-19.06776198112088,-15.595238419379104,-17.950918885343444
1644.5311718889607,-19.020068845879887,-17.342013286613597,-16.614653204313687,-15.602845793220268,-15.865274458227052,-12.612618196284856,-13.217071420999533,-7.845927126437131,2.333830320204277,11.264738757780313,23.32023493101142,-13.323369817949741,-13.236438111456863,-14.563217481011455,-13.094235367191589,-15.146903126277353,-12.819803013743654,0.28881504177305,14.955047242289993,15.845587886542724,21.58077713334192,38.477601621353216,-17.284200889063428,-17.679690226120314,-17.241976099700473,-16.44055866548218,-17.946815922227533,-16.027786644868176,-19.934798466725574,-22.623220093850907,-16.485444467546486,-18.14045863774001
1646.4842967961922,-16.268691840285292,-17.384120636323782,-16.574973122759534,-15.72209673693944,-16.24227427397778,-12.225907985140143,-13.15654728679159,-9.052011501099283,1.9541962398982733,10.74109327784554,23.2489769190623,-13.93398522563557,-13.04806476084041,-14.52556074371827,-10.263194746047034,-15.813320241927238,-13.686243501372754,0.3883153667753949,15.126094771297417,15.134890967025857,21.63342329484057,38.42106261611517,-15.654379662467823,-17.55878332387077,-18.130019069135038,-17.04280523370062,-18.494627964786478,-16.149497737670877,-20.95495682154368,-23.60728136027475,-17.158856149399366,-18.276434393475903
1648.4374217034238,-14.59478236756916,-17.221909821189417,-16.95638248677437,-15.766763728044568,-16.954661845306298,-13.276814894401095,-12.968364647005641,-9.418652262519768,1.4929277370703349,10.136342298352046,23.320188881127415,-13.94208464709995,-12.666672819906113,-14.438071353705341,-7.96209748279175,-15.720591442970772,-13.610923546078395,0.19125808019328147,15.28215841135961,14.448158914929747,21.752122279995085,38.333704746464434,-17.350295443217703,-17.936119035248993,-19.68815539096743,-16.823407192989425,-18.767613708895617,-17.04484649523309,-22.34361371424758,-23.99001472246782,-17.26434510157814,-18.627151772489288
1650.3905466106553,-14.466721939622884,-15.113705568828147,-16.981055952904132,-17.5244405102185,-18.523290555770622,-15.445013851210872,-12.37699309557091,-8.582408409052286,0.7059851081475642,9.352660840511142,23.359472814497483,-14.449239114067584,-12.375750456702194,-14.341333123316577,-7.49817869063674,-15.453841655319515,-14.418079939632207,-0.3571559330296634,15.310183356919595,13.86534462408836,21.785617750982993,38.174443309344596,-17.521535173882782,-15.879714049050017,-18.590801087013563,-17.180759039689164,-18.813562759139856,-17.22137058105259,-22.154121154942786,-22.35680549302513,-17.977925322216485,-20.34205438045585
1652.3436715178868,-14.252498880732478,-12.949097425421122,-14.063673913002457,-22.382264567092022,-22.982525806657183,-15.9126024438282,-12.31046098478599,-8.178625396762293,-0.13904208460204992,8.76099009498967,23.41352770458886,-14.465595182707302,-13.274451456074095,-14.106882582734627,-7.604124678219932,-15.619247408196916,-17.002399014274353,-0.48641478830260626,15.260590101265226,13.402948014589018,21.80042403453836,37.955064249471235,-18.00024797951977,-14.407992430913957,-17.056297026433096,-17.29586021116515,-19.504577541043027,-16.990602452784554,-19.757013646435432,-20.5261427186441,-19.29427762705086,-20.93896047033676
1654.2967964251184,-14.49650150798453,-12.669649433559481,-13.405562817155294,-21.30232374733607,-24.175783896883512,-16.068478596924646,-12.358263906285448,-7.986130266934527,-0.8114071192853538,8.237324313647061,23.37646672545207,-15.005030838520526,-14.14884169761357,-14.64697921090621,-7.938298433747848,-16.12263016573133,-17.483512781204883,-0.36763166331571484,15.371855116113283,12.925706068178966,21.726673928129085,37.66957496081999,-17.30750603441395,-14.050811649106613,-16.984987292961065,-17.133077317567352,-19.50284892674694,-17.244337291914707,-19.0391039762821,-19.922748827720604,-19.956383140170086,-19.637986245994263
1656.24992133235,-14.660058466403852,-13.078547891289974,-13.266723505579707,-20.05029063811424,-24.959905417009324,-15.438300075154004,-11.571963622219315,-8.117631680485694,-1.662643844855565,7.736729049377862,23.25034146107636,-14.434057017162495,-13.88524646296001,-14.93041070065911,-8.070558864235952,-17.547808032387447,-18.274371023686314,-0.6064706341304986,15.422973562718983,12.380244933504905,21.474631799742255,37.30720784403029,-17.153824508719374,-14.368982487813435,-16.864718999902756,-17.346547286612946,-19.947034148260403,-17.47184255398289,-18.89306455876962,-19.809266207341697,-21.309927747547803,-19.491576156654062
1658.2030462395815,-14.587919910257877,-13.295553543933273,-13.942121653159878,-20.297659811086675,-23.556334013333313,-13.78424218950329,-11.749361002152849,-8.493021140610884,-2.561786105149852,7.0562701681840325,23.063485393614318,-13.244004234886335,-14.624666054044198,-16.052120651828695,-8.147385658784845,-18.675860358152953,-18.74582979904507,-1.1898411685235712,15.404340760304434,11.931420916619771,21.225276121932424,36.889956149222144,-16.924064629266645,-14.378819819791026,-16.28229340296481,-17.905136079384988,-19.05202955963866,-17.430451417451238,-19.053968736841068,-19.892924623040432,-20.493842381796448,-18.839236221943054
1660.156171146813,-14.016348600552803,-13.116965260216498,-14.475341392178272,-20.07836626106379,-19.616184159596223,-13.520925680608052,-11.604692355209496,-8.718523803023041,-3.2902286889223116,6.375384986929747,22.830294835825274,-14.189791480805688,-15.714136862879982,-16.867883774988275,-8.349806415248306,-17.88546147177851,-18.190771364821003,-2.6326595760261156,15.232420420423045,11.714618168218768,21.050380068044188,36.424857895710396,-18.31540530490993,-14.461544130760453,-16.233215273802646,-18.603642715683442,-18.696208264841356,-18.230219726524297,-19.61123667222982,-17.364003540552616,-17.62826276848983,-17.699838369071735
1662.1092960540445,-13.531433034445788,-12.719340627472741,-14.591874758524046,-18.593682672343842,-18.55469612606762,-13.648314410508206,-11.425571801125365,-8.733749526342988,-3.995815194734147,5.742657239087818,22.36877727935914,-14.138942097717205,-15.920024137071287,-18.260894971818157,-10.790777102310276,-16.931750651678804,-16.678048500599363,-3.071572363670353,15.146106103374471,11.798133414277046,20.885748537261428,35.91762490574098,-19.87542357909698,-14.72588625356962,-15.929676754686074,-18.180759386768756,-16.96033079584562,-17.854773283033474,-19.51995482735033,-16.157104183247142,-16.440025600388747,-16.850153659371145
1664.0624209612763,-13.516725549102848,-12.743230692881632,-14.598548986663193,-17.897109097844407,-18.256250795123194,-12.667049381586022,-11.44923559349812,-9.249066088896999,-4.657917905228573,4.943177944076959,21.60688175069904,-13.409796216624086,-17.3208157477644,-18.274803511809473,-15.952073516153618,-15.99515905304431,-15.833984516716173,-3.6946453425907917,15.139647597243222,12.007029315431412,20.629916246233172,35.331446747129,-18.646071298450696,-14.42640900290826,-15.890213716554701,-17.81714113247469,-16.944800749811158,-17.57994041896527,-19.332816775090304,-15.972666185780868,-16.22997534094044,-15.569686769460079
1666.0155458685078,-13.793874688465406,-15.08570074851972,-15.737832395697849,-18.175414580171527,-18.046138756759117,-11.93140878487126,-11.526497328814358,-11.118249865840191,-5.495313285056216,4.258177114502029,20.62120429947667,-13.382241264613562,-16.950066098113577,-17.62675036104556,-16.902844682790914,-15.78420172074853,-15.744865811383557,-4.769184779633047,15.123957393794353,12.44908126227353,20.46708871888907,34.73707285522575,-17.91723893866228,-16.8326382359382,-15.935221789065231,-18.07681471226455,-16.954572303114162,-17.28823188771544,-20.002802965490094,-16.38312500016384,-16.083698912903653,-15.783289426413937
1667.9686707757394,-13.725273728971509,-18.002422503472076,-19.76929167003329,-17.312612521969967,-18.280041724669413,-11.83577246407075,-11.501235672548553,-12.423805654842589,-6.723319608198213,3.378156586141767,19.330523609038565,-13.023393364737856,-16.536433857629255,-17.96904254180037,-16.94644661392384,-15.254087768996875,-14.666020957429112,-5.860556216341762,15.176036131147914,13.08675260860069,20.350638556197307,34.13016826187572,-18.851651930308297,-18.838825937734406,-15.657970664235567,-17.98223741631954,-17.083393416825043,-17.16006016123452,-23.137162734552884,-16.609654519909324,-14.820130077085702,-15.750454871882273
1669.921795682971,-13.516676562796059,-18.076215615460224,-22.40628755315094,-17.585021037825882,-16.6969040765265,-11.291675057911139,-12.396752980141319,-14.218430581748313,-8.030842553601346,2.5428720240172598,17.869715582313816,-12.948316035913498,-16.88237575302853,-17.720856172684677,-17.090765066097227,-15.066165200882233,-14.54559257954471,-7.744012567468408,15.194484565523169,13.914605320213859,20.31665971378892,33.51212603500697,-18.96501024681634,-19.391615045216593,-15.60963784421049,-17.151512910585893,-16.97595504412529,-15.702963312626238,-23.689959471543645,-16.762319391032204,-14.357126476638003,-16.083831919258483
1671.8749205902025,-13.410586584746786,-18.23735233128681,-23.092827353497594,-17.60865556213761,-16.2845054096873,-11.472204294566586,-14.403147856631165,-15.502112998509528,-9.050279335268147,1.624122421261641,16.363594603195185,-14.302469010057834,-17.44652846428428,-17.125902255692367,-16.901518103143353,-14.645019685617985,-13.630774843636132,-8.347680460751523,15.332992649214454,15.057548553189024,20.49182983240126,32.93873245480672,-19.306396796671798,-19.50143697186312,-15.711353685739866,-17.090169539148846,-17.3256066982603,-15.735393065590182,-21.436579211482623,-16.426713823224205,-14.309704382370366,-16.160950991574058
1673.828045497434,-13.8125038738788,-18.704427508647953,-23.3155519782336,-17.185386557952434,-16.811546282825955,-11.942668090637696,-14.440465375627339,-15.485451249654414,-9.92235468665979,0.8970364215441131,14.523153758084506,-15.997143044632669,-18.45886091850726,-17.08557149080375,-17.546023977302955,-13.868700623145433,-13.32649322776409,-8.929380565887065,15.493487368185166,15.978298271916373,20.60458751476419,32.37549370492268,-19.86190305422821,-19.450080378220132,-16.503021382021853,-17.809550229431853,-17.741478017056377,-15.56982970920343,-18.337767936567907,-16.60740466485057,-14.879576071008131,-16.639646706822134
1675.7811704046655,-16.29009561131444,-18.916982566517632,-20.88428364901843,-17.723676555909584,-18.011111537980796,-12.134738180922458,-15.063918115728717,-15.265519927144506,-11.175022307834745,0.37805048909031735,12.291200554501023,-15.87631308583029,-19.027114141345546,-17.29145034913975,-18.545152278886686,-14.195200958508988,-14.012120786808445,-9.315004022156135,15.596053855705488,16.81922745711104,20.68234768122647,31.839893140402843,-20.045343510100917,-18.565019377428282,-16.36031289622569,-18.04449707779264,-18.658635416280717,-15.522529624930808,-17.508697899500465,-19.26238012014715,-15.906681566762682,-17.687054785043475
1677.734295311897,-19.994629742186902,-21.079532513394717,-20.365883268243543,-18.78876894356601,-18.37752614138723,-12.803220130645798,-16.001543274185277,-15.168517401028902,-13.12581296018033,-0.5474893268098757,9.716401568746585,-15.925009874523536,-18.505810722966093,-17.707876235081432,-18.383473065448346,-14.08317637643612,-14.379831942542726,-9.608916392810517,15.671507521381816,17.611082362233667,20.777418924435317,31.398765660717064,-20.669312704614345,-18.354033292292794,-16.330063306993484,-18.67117789759573,-20.926201669756605,-15.826505520702623,-16.77137092860494,-20.236171978576316,-15.78555882603361,-19.35676201367479
1679.6874202191286,-20.049813357513344,-22.234287903842652,-20.468101349850137,-19.04225566029791,-18.495443569714254,-14.783481143798259,-16.686325846155945,-16.015452267869414,-14.557917936582909,-1.1005932463909651,6.994838715811797,-17.076400868840324,-18.867134124205514,-19.064649062834555,-18.51742171151027,-14.050257303055485,-14.88646883020781,-10.278128932115958,15.60288105535556,18.184022717565202,20.8103464248956,31.029411265418506,-23.5818998397362,-18.59465815242764,-16.834929134324998,-18.68021220229989,-20.924938619502058,-15.938463987006887,-16.671044291746032,-20.398960165051633,-15.26465728461824,-21.453315133287127
1681.6405451263602,-18.97417106923865,-22.75939227155762,-20.894987853831815,-18.564050892821868,-17.508797157638927,-14.857485305389842,-15.2759941763216,-15.387905029748465,-14.928047822009528,-1.7125372912342784,4.454317814181856,-17.576348731467352,-20.40697308812289,-20.860520890554287,-19.327949898411212,-13.354060593903743,-15.405724259912894,-10.31810297373835,15.468345315152032,18.57207045989094,20.723864500848926,30.66635566154609,-25.658289840898988,-18.222939785157173,-18.342128360043798,-17.44119232669004,-20.19347242602112,-16.46801005590286,-16.56224135048253,-21.017179273780844,-15.61307765799494,-21.132389264855625
1683.5936700335917,-20.017972583091236,-22.44557423955998,-20.62729294006904,-16.802186964831268,-16.71647036130449,-15.084964156114168,-14.889712365114093,-14.849190505713285,-14.143196760723193,-2.2912542983082136,1.7163495662924957,-18.292772269807294,-20.073895143603767,-20.756431913035335,-18.287086833973355,-11.938915093390847,-15.700952169412384,-10.513271156729491,15.354278419457446,18.855732939298026,20.57461534073748,30.31220927052583,-25.4096879803294,-17.824022787663857,-19.54266669205,-17.719058501080013,-20.637823020453578,-17.278845205917502,-16.518595929166906,-21.226577721231816,-17.139514466313717,-22.345273576609998
1685.5467949408232,-19.789894038200423,-22.262520225580005,-19.691531045840428,-16.713343283621988,-17.91337951349571,-17.36902085348911,-15.388039888596845,-14.72643742272481,-13.491408790035278,-3.237030738428899,-0.5115192157965913,-18.385858784639353,-20.80065777924422,-22.12947704568723,-18.221487482295494,-10.797050153034515,-16.033437013163535,-10.446053665133899,15.102280918867251,18.976268374794213,20.29881163182798,29.924780711745115,-25.09316888318406,-17.49238970400196,-19.74418581547753,-18.629125224114,-21.00008525873205,-18.884746547816757,-16.778802349699035,-20.12850560764325,-16.587492096548246,-22.345112609704543
